Price,Close,High,Low,Open,Volume
Ticker,2945.TW,2945.TW,2945.TW,2945.TW,2945.TW
2024-05-28,42.2174072265625,42.2174072265625,42.2174072265625,42.2174072265625,1051
2024-05-29,42.17060470581055,42.31101880481688,41.65575896091879,42.21740821518637,15010
2024-05-30,41.84297561645508,42.17060374550396,41.796172108145065,42.17060374550396,11000
2024-05-31,42.26421356201172,42.26421356201172,41.655757252444744,42.123799468764346,19000
2024-06-03,42.49823760986328,42.54504112055699,41.936584768901824,42.31101999620946,19000
2024-06-04,42.49823760986328,42.68545165263813,42.31101999620946,42.40462701759688,16000
2024-06-05,42.123802185058594,42.54504092108497,42.123802185058594,42.49823741061069,25118
2024-06-06,42.31101989746094,42.31101989746094,41.70256354722583,42.123802284244064,10000
2024-06-07,42.17060470581055,42.17060470581055,41.65575896091879,41.84297656930094,40000
2024-06-11,41.70256423950195,42.030195960790024,41.70256423950195,42.030195960790024,8030
2024-06-12,41.04730224609375,41.70256208392087,41.00049873715157,41.70256208392087,71022
2024-06-13,41.14091491699219,41.468543067047534,40.71967617343601,41.09411140568128,24000
2024-06-14,41.42173767089844,41.42173767089844,41.42173767089844,41.42173767089844,1000
2024-06-17,41.374935150146484,41.421738660445776,41.18771753807038,41.18771753807038,10013
2024-06-18,41.28132247924805,41.60895417659752,41.28132247924805,41.37493306601022,12000
2024-06-19,41.23452377319336,41.42174139764102,40.906895608569336,40.953699121961456,29000
2024-06-20,41.328128814697266,41.37493232179712,40.906890109041214,41.047300630340764,19000
2024-06-21,40.81327819824219,41.328127472253,40.71967118708309,41.328127472253,30000
2024-06-24,41.42173767089844,41.51534468926079,40.48565320375949,40.579260222121846,30000
2024-06-25,41.65576171875,42.03019696030389,41.23452296472165,42.03019696030389,28000
2024-06-26,41.65576171875,41.65576171875,40.813284210693304,40.813284210693304,24000
2024-06-27,41.04730224609375,41.37493395044673,40.95369522820938,41.28132336168352,32235
2024-06-28,41.14091491699219,41.37493604442572,41.09411140568128,41.37493604442572,6050
2024-07-01,40.81327819824219,41.23451689021531,40.57925709946585,41.14090987905621,17100
2024-07-02,41.0004997253418,41.28132435664216,41.0004997253418,41.28132435664216,16000
