Price,Close,High,Low,Open,Volume
Ticker,8383.TWO,8383.TWO,8383.TWO,8383.TWO,8383.TWO
2024-05-28,38.24544143676758,38.427563281203525,37.88119774789569,38.24544143676758,933000
2024-05-29,38.42756652832031,38.70074758121531,37.972263615600134,38.51862572139013,967000
2024-05-30,38.06332015991211,38.42756385421541,37.97226097317893,38.24544200706376,406000
2024-05-31,38.108848571777344,38.56415143869791,38.06331897982233,38.24544082132759,379000
2024-06-03,38.60968780517578,38.74627659271814,38.290973686872604,38.427565948100465,828000
2024-06-04,38.51862335205078,39.11051849165286,38.42756416458216,38.700745200673374,549000
2024-06-05,38.108848571777344,38.88286552975343,38.06331897982233,38.837335937798414,299000
2024-06-06,38.017791748046875,38.38203545366999,37.926732558483806,38.24544319563997,349000
2024-06-07,38.564151763916016,38.6552144222792,38.06331930081683,38.06331930081683,455000
2024-06-11,37.88119888305664,39.11051876457355,37.83566928900461,38.60968628263053,590000
2024-06-12,37.79014205932617,38.15438578190234,37.69908286552492,37.8356716562268,386000
2024-06-13,38.15438461303711,38.24544380404875,37.38036759469627,37.88120009263124,358000
2024-06-14,38.33650207519531,38.38203514329406,38.01779144061639,38.15438369754187,309000
2024-06-17,38.92839431762695,39.064986564355834,38.518621051125436,38.518621051125436,777000
2024-06-18,38.97392654418945,39.24710758243551,38.74627510003685,39.156048394248614,434000
2024-06-19,38.564151763916016,39.110517293039415,38.47309257923807,39.064987700700435,478000
2024-06-20,39.429229736328125,39.65688118223497,38.609686615274725,38.609686615274725,1141000
2024-06-21,39.70241165161133,39.747944720744435,39.24710874976402,39.70241165161133,841000
2024-06-24,39.74794387817383,40.43089821646764,39.74794387817383,40.021124918754275,1138000
2024-06-25,40.15771484375,40.29430710476578,39.156049841919284,40.29430710476578,717000
2024-06-26,40.52195739746094,40.65854965456698,40.112184099828184,40.248776356934236,931000
2024-06-27,40.74960708618164,40.88619933739713,40.47642605743591,40.70407749367156,1157000
2024-06-28,41.113853454589844,41.705745143187535,40.88620200350947,40.97726119446743,1830000
2024-07-01,42.25210952758789,42.61634975491213,41.43256293715895,41.43256293715895,2863000
2024-07-02,41.97892761230469,42.61635239166751,41.295973235919995,42.38870093287262,1373000
2024-07-03,40.61301803588867,42.34317047711601,40.61301803588867,42.34317047711601,1501000
2024-07-04,43.162715911865234,44.11885129832036,40.97726062252316,40.97726062252316,7600000
2024-07-05,44.98392868041992,46.44089659591562,42.9805951913492,43.4358980991523,7240000
2024-07-08,44.11885070800781,46.07665104956608,43.70907741252829,45.98559186109747,3130000
2024-07-09,42.57081985473633,44.665212436275056,42.024457780834176,44.665212436275056,2029000
2024-07-10,42.25210952758789,43.16271530642655,42.25210952758789,43.0261230501266,1048000
2024-07-11,41.43256378173828,42.52529143335638,41.34150459147238,42.52529143335638,1548000
2024-07-12,41.97892761230469,42.38870093287262,41.341506306627444,41.43256550067117,975000
2024-07-15,42.38869857788086,42.75294228119062,41.61468505045437,42.06998794274887,1200000
2024-07-16,42.61634826660156,43.57248360625352,42.34316723722747,42.66187785921637,1770000
2024-07-17,42.33412170410156,43.83933348476421,42.33412170410156,42.804500834147134,1501000
2024-07-18,41.62855529785156,42.61635080751658,41.3933657198976,42.145971651608654,1193000
2024-07-19,40.59372329711914,41.628556022650905,40.264455729025784,41.44040363927016,1057000
2024-07-22,39.22962188720703,40.875948914702576,38.24182638845132,40.45260696131924,1034000
2024-07-23,39.93518829345703,40.87594654023478,39.51184636466546,39.51184636466546,503000
2024-07-26,39.46480941772461,39.51184661261709,38.05367203870257,39.27665704944675,394000
2024-07-29,38.900352478027344,40.12334108267118,38.477014133489966,39.74703634451801,503000
2024-07-30,39.370731353759766,39.51184652683879,38.28886151874965,38.75924064406916,456000
2024-07-31,39.04146957397461,39.55888592287602,39.04146957397461,39.18258475490596,284000
2024-08-01,39.98222732543945,40.21741689794204,39.3236958046906,39.65296335941906,408000
2024-08-02,38.665164947509766,39.794075632638055,38.665164947509766,39.37073367712643,429000
2024-08-05,35.74881362915039,38.57108838934647,35.41954967594402,38.57108838934647,1291000
2024-08-06,35.51362609863281,36.501421603502166,34.10248863775999,36.360310010639765,889000
2024-08-07,38.194786071777344,38.194786071777344,35.88993107592643,35.88993107592643,559000
2024-08-08,37.86552047729492,38.33589961365884,37.63033090911297,37.63033090911297,235000
2024-08-09,38.194786071777344,39.32369676510304,38.10071167596194,38.47701643663989,323000
2024-08-12,38.618125915527344,38.75924109023076,38.10070958946144,38.75924109023076,226000
2024-08-13,40.02926254272461,40.35853008117057,38.80627754393021,39.51184622654712,713000
2024-08-14,39.888153076171875,40.875948566513344,39.70000069974776,40.875948566513344,344000
2024-08-15,41.11113739013672,41.15817458620793,40.07630113303011,40.217416309951744,838000
2024-08-16,40.68779754638672,41.39336628996568,40.68779754638672,41.39336628996568,493000
2024-08-19,40.40557098388672,41.017061745050476,40.40557098388672,40.73483496384349,239000
2024-08-20,40.68779754638672,41.111139510275734,40.64076034788976,41.111139510275734,348000
2024-08-21,40.68779754638672,40.87594992908275,40.35853356819982,40.59372314939281,195000
2024-08-22,40.452606201171875,40.78187016500052,40.358531808280276,40.68779577210892,157000
2024-08-23,40.59372329711914,41.01706167384054,40.264455729025784,40.358533715070266,299000
2024-08-26,40.734832763671875,41.11113751076168,40.68779556746266,40.734832763671875,346000
2024-08-27,40.54668045043945,40.922985198089,40.4055688616019,40.922985198089,208000
2024-08-28,41.2052116394043,41.2052116394043,40.546680130566756,40.546680130566756,343000
2024-08-29,42.522274017333984,42.522274017333984,40.92298425956348,40.92298425956348,1020000
2024-08-30,42.14596939086914,42.992653261569956,42.05189500021704,42.80450089155778,809000
2024-09-02,42.47523880004883,42.945617951372924,42.193008438287876,42.75746557310166,530000
2024-09-03,42.19300842285156,42.522275981882835,41.910781649901985,42.522275981882835,334000
2024-09-04,40.4996452331543,41.11113958078816,39.18258572943952,40.4996452331543,494000
2024-09-05,39.98222732543945,41.0170600089676,39.84111214645467,40.640758846188305,362000
