Price,Close,High,Low,Open,Volume
Ticker,1313.TW,1313.TW,1313.TW,1313.TW,1313.TW
2024-05-28,13.092662811279297,13.092662811279297,12.749409114840242,12.749409114840242,2230790
2024-05-29,12.847481727600098,13.043626294030185,12.798445352169809,13.043626294030185,1373158
2024-05-30,12.798445701599121,12.847482078368223,12.749409324830017,12.847482078368223,1350910
2024-05-31,12.94555377960205,12.94555377960205,12.798445585915527,12.798445585915527,1458667
2024-06-03,12.798445701599121,12.896517519846233,12.65133657129181,12.896517519846233,2221183
2024-06-04,12.455191612243652,12.749408928419232,12.357119797045835,12.749408928419232,4810766
2024-06-05,12.308083534240723,12.455191726026872,12.210010782855907,12.455191726026872,3727132
2024-06-06,12.160974502563477,12.308083630794737,12.062902685700385,12.308083630794737,3643485
2024-06-07,12.357120513916016,12.455192334803245,12.013866802582912,12.111939558761263,1880226
2024-06-11,12.259047508239746,12.50422845840454,12.259047508239746,12.357120262422104,1993780
2024-06-12,12.111939430236816,12.2590476276522,12.062903052667986,12.2590476276522,1244173
2024-06-13,12.013866424560547,12.160974618908117,12.013866424560547,12.160974618908117,1500116
2024-06-14,12.111939430236816,12.160974872514538,12.013866675099155,12.013866675099155,1024192
2024-06-17,12.160974502563477,12.308083630794737,12.062902685700385,12.111939061777472,987720
2024-06-18,12.160974502563477,12.25904725471765,12.062902685700385,12.25904725471765,1350800
2024-06-19,12.062902450561523,12.16097426551293,12.062902450561523,12.16097426551293,1426777
2024-06-20,12.21001148223877,12.259047860739955,12.06290328202634,12.06290328202634,1155339
2024-06-21,12.308083534240723,12.455191726026872,12.259047158548315,12.308083534240723,3375019
2024-06-24,12.308083534240723,12.406155350334464,12.259047158548315,12.35711990993313,1075167
2024-06-25,12.21001148223877,12.406156060952384,12.111939660527526,12.406156060952384,1217385
2024-06-26,12.111939430236816,12.210011250083369,12.062903052667986,12.210011250083369,924370
2024-06-27,12.013866424560547,12.111939177652987,11.915793671468107,12.062902801106766,1451920
2024-06-28,12.062902450561523,12.16097426551293,12.01386607544029,12.111938825682758,945906
2024-07-01,12.062902450561523,12.111938825682758,11.964829700319056,12.062902450561523,787643
2024-07-02,11.866758346557617,12.062902919374459,11.866758346557617,12.062902919374459,1401358
2024-07-03,12.062902450561523,12.111938825682758,11.817721510246416,11.86675788536765,2645998
2024-07-04,12.160974502563477,12.25904725471765,12.062902685700385,12.062902685700385,1729996
2024-07-05,12.259047508239746,12.406155704222183,12.062902935166129,12.259047508239746,1563214
2024-07-08,12.21001148223877,12.406156060952384,12.21001148223877,12.357120617742325,1329805
2024-07-09,12.21001148223877,12.21001148223877,12.013866903525155,12.160975103737584,2090330
2024-07-10,12.160974502563477,12.210010878640563,12.111939061777472,12.210010878640563,990865
