Price,Close,High,Low,Open,Volume
Ticker,2838.TW,2838.TW,2838.TW,2838.TW,2838.TW
2024-05-28,13.339510917663574,13.339510917663574,13.255084263485701,13.297296668745382,1028994
2024-05-29,13.255084037780762,13.339510690521035,13.255084037780762,13.339510690521035,1097157
2024-05-30,13.170656204223633,13.297296180843794,13.170656204223633,13.255083777132961,1271715
2024-05-31,13.170656204223633,13.297296180843794,13.170656204223633,13.170656204223633,1341181
2024-06-03,13.212870597839355,13.297296328024707,13.170656350002831,13.212870597839355,1794294
2024-06-04,13.212870597839355,13.212870597839355,13.12844302399554,13.170656350002831,1440198
2024-06-05,13.255084037780762,13.339510690521035,13.212870711410625,13.212870711410625,1539312
2024-06-06,13.297296524047852,13.381724099136262,13.255084119247513,13.297296524047852,2475324
2024-06-07,13.381723403930664,13.381723403930664,13.2550834306211,13.2550834306211,1593407
2024-06-11,13.339510917663574,13.423938493670702,13.297296668745382,13.339510917663574,2181190
2024-06-12,13.297296524047852,13.33951077250668,13.255084119247513,13.33951077250668,1617093
2024-06-13,13.297296524047852,13.381724099136262,13.297296524047852,13.33951077250668,911481
2024-06-14,13.297296524047852,13.33951077250668,13.297296524047852,13.33951077250668,600788
2024-06-17,13.339510917663574,13.38172424475251,13.297296668745382,13.297296668745382,1161384
2024-06-18,13.423937797546387,13.423937797546387,13.297295979188323,13.339510225917413,1329073
2024-06-19,13.508365631103516,13.550578956821917,13.339510484571456,13.423938057837486,2651653
2024-06-20,13.550579071044922,13.550579071044922,13.381723923089517,13.550579071044922,2440026
2024-06-21,13.846075057983398,13.846075057983398,13.508365685391308,13.550579011279359,2771990
2024-06-24,13.803860664367676,13.888288237080658,13.719434013483914,13.846074911638777,2078583
2024-06-25,13.846075057983398,13.846075057983398,13.719434158490019,13.846075057983398,1850907
2024-06-26,13.803860664367676,13.888288237080658,13.719434013483914,13.846074911638777,1628625
2024-06-27,13.677220344543457,13.761647920826393,13.635007017316617,13.719434593599555,1879474
2024-06-28,13.803860664367676,13.930502484351758,13.677219766212813,13.719434013483914,2615494
2024-07-01,13.888288497924805,13.930502745988756,13.80386092362614,13.80386092362614,1429913
2024-07-02,13.888288497924805,13.888288497924805,13.84607517169009,13.84607517169009,1653149
2024-07-03,14.099355697631836,14.099355697631836,13.846074824740919,13.88828814991787,3099710
2024-07-04,14.014927864074707,14.099355434683273,13.930502137124533,14.014927864074707,4041984
2024-07-05,13.846075057983398,14.05714260925288,13.80386081026612,13.97271503564755,5320157
2024-07-08,14.099355697631836,14.099355697631836,13.88828814991787,13.88828814991787,3065730
2024-07-09,13.972715377807617,14.099356280402146,13.930502972715109,14.099356280402146,3572820
2024-07-10,13.972715377807617,14.057142953480387,13.930502972715109,13.930502972715109,4924352
2024-07-11,14.183782577514648,14.183782577514648,13.972714118273569,13.972714118273569,6281053
2024-07-12,14.394851684570312,14.394851684570312,14.141569890814191,14.183783215830475,5875339
2024-07-15,14.225996017456055,14.437065400259618,14.183782693992846,14.394851154967235,3317429
2024-07-16,14.352639198303223,14.394852525786398,14.141570717228822,14.225997372195172,4915351
2024-07-17,14.141570091247559,14.352638562978944,14.141570091247559,14.352638562978944,4231164
2024-07-18,14.05714225769043,14.18378315401658,14.014928011028909,14.05714225769043,4491150
2024-07-19,13.71943473815918,14.014928953689887,13.635007160986643,14.014928953689887,7772387
2024-07-22,13.677220344543457,13.846075497109329,13.508366113806844,13.761647920826393,6096868
2024-07-23,13.930502891540527,14.099356198243635,13.761647741178926,13.761647741178926,10944378
2024-07-26,13.637110710144043,13.865921872325323,13.637110710144043,13.774397407452811,11304980
2024-07-29,13.682873725891113,13.820160431059207,13.682873725891113,13.682873725891113,2666658
2024-07-30,13.637110710144043,13.728635175016555,13.499824012835273,13.682872942580298,3020528
2024-07-31,13.682873725891113,13.774398196003176,13.59134925577905,13.59134925577905,1686535
2024-08-01,13.9116849899292,13.957446291334968,13.728636048537203,13.820160519233202,2212570
2024-08-02,13.591348648071289,13.82015981312065,13.454061949041673,13.82015981312065,5807747
2024-08-05,12.767631530761719,13.454062238870412,12.584582594778972,13.362538704821242,6819789
2024-08-06,13.042203903198242,13.179489670215784,12.676106967914471,13.087965202909292,3425391
2024-08-07,13.316776275634766,13.316776275634766,12.950680276919734,12.950680276919734,1928785
2024-08-08,13.179490089416504,13.362539029851735,12.9964420829235,13.042204318032306,1797349
2024-08-09,13.40830135345459,13.682873831977375,13.133727940989575,13.133727940989575,2604392
2024-08-12,13.591348648071289,13.682873114091034,13.408300649973983,13.408300649973983,1832274
2024-08-13,13.499824523925781,13.682873460600865,13.499824523925781,13.682873460600865,954417
2024-08-14,13.865921974182129,13.865921974182129,13.545586344775202,13.637110810320038,3397943
2024-08-15,13.545586585998535,13.820159987522718,13.49982435241117,13.774397753935355,3267337
2024-08-16,13.682873725891113,13.865922666115239,13.637111490835082,13.728635960947145,2077760
2024-08-19,13.591348648071289,13.774397580110778,13.545586415061416,13.774397580110778,1279880
2024-08-20,13.728635787963867,13.774398022443286,13.637111319005028,13.682873553484447,1221904
2024-08-21,13.820159912109375,13.820159912109375,13.637110978758773,13.774397678771724,1654569
2024-08-22,13.682873725891113,13.774398196003176,13.682873725891113,13.774398196003176,745699
2024-08-23,13.728635787963867,13.774398022443286,13.637111319005028,13.682873553484447,961447
2024-08-26,14.048970222473145,14.094732456063621,13.820159988462953,13.86592222205343,3422006
2024-08-27,14.00320816040039,14.048970394551384,13.957445926249395,13.957445926249395,1201713
2024-08-28,14.048970222473145,14.094732456063621,13.95744575529219,14.003207988882666,1176197
2024-08-29,13.957446098327637,14.04897056775801,13.911684797554667,14.003208333042823,941775
2024-08-30,14.140495300292969,14.140495300292969,13.95744635802633,13.95744635802633,1188404
2024-09-02,14.048970222473145,14.186256923244576,14.048970222473145,14.186256923244576,797915
2024-09-03,13.9116849899292,14.048970762030967,13.9116849899292,14.048970762030967,1203310
2024-09-04,13.454062461853027,13.728635870377826,13.36253892628698,13.728635870377826,4051905
2024-09-05,13.637110710144043,13.774397407452811,13.591348477707786,13.637110710144043,1346309
2024-09-06,13.637110710144043,13.774397407452811,13.499824012835273,13.682872942580298,873195
2024-09-09,13.545586585998535,13.637111053173262,13.31677635200391,13.362538585591274,2181623
2024-09-10,13.637110710144043,13.728635175016555,13.591348477707786,13.637110710144043,693659
2024-09-11,13.591348648071289,13.728635347100907,13.591348648071289,13.682873114091034,1557387
2024-09-12,13.637110710144043,13.728635175016555,13.591348477707786,13.728635175016555,1552859
2024-09-13,13.682873725891113,13.682873725891113,13.59134925577905,13.637111490835082,491149
2024-09-16,13.728635787963867,13.774398022443286,13.682873553484447,13.682873553484447,1152596
2024-09-18,13.774397850036621,13.820160083943259,13.637111148316707,13.637111148316707,1454303
2024-09-19,13.820159912109375,13.911684378784676,13.682873212096425,13.774397678771724,1661509
2024-09-20,14.00320816040039,14.00320816040039,13.82016015773862,13.82016015773862,1972522
2024-09-23,13.957446098327637,14.04897056775801,13.957446098327637,14.04897056775801,979369
2024-09-24,14.094732284545898,14.094732284545898,13.911684286353681,13.957445585445099,1658896
2024-09-25,14.140495300292969,14.140495300292969,14.003208593592989,14.09473306472631,1857418
2024-09-26,14.094732284545898,14.232018983646698,14.094732284545898,14.186256750613099,1473877
2024-09-27,14.186257362365723,14.232019597372723,14.140495127358722,14.232019597372723,1585032
2024-09-30,14.186257362365723,14.186257362365723,14.094732892351722,14.140495127358722,930145
2024-10-01,14.140495300292969,14.186257535859628,14.048970829159648,14.186257535859628,706028
2024-10-04,14.00320816040039,14.140494862853373,13.957445926249395,14.140494862853373,851161
2024-10-07,14.094732284545898,14.1404945175795,13.957445585445099,14.094732284545898,897692
2024-10-08,13.865921974182129,14.048969971329624,13.865921974182129,13.957445505784788,1799972
2024-10-09,13.865921974182129,13.957445505784788,13.82015974140971,13.865921974182129,1047433
2024-10-11,13.957446098327637,14.04897056775801,13.865922562839481,13.865922562839481,757228
2024-10-14,14.048970222473145,14.094732456063621,13.95744575529219,14.003207988882666,1026258
2024-10-15,14.094732284545898,14.186256750613099,14.003207818478698,14.048970051512299,1241096
2024-10-16,14.048970222473145,14.1404946896541,14.003207988882666,14.094732456063621,1616747
2024-10-17,14.048970222473145,14.1404946896541,14.048970222473145,14.048970222473145,928847
2024-10-18,14.186257362365723,14.232019597372723,14.048970657344722,14.048970657344722,2356558
2024-10-21,14.140495300292969,14.23201977142629,14.09473306472631,14.23201977142629,926141
2024-10-22,14.094732284545898,14.1404945175795,14.094732284545898,14.1404945175795,432315
