Price,Close,High,Low,Open,Volume
Ticker,1533.TW,1533.TW,1533.TW,1533.TW,1533.TW
2024-05-28,48.900001525878906,49.150001525878906,48.20000076293945,48.599998474121094,304120
2024-05-29,48.54999923706055,49.5,48.5,49.0,96225
2024-05-30,48.79999923706055,49.400001525878906,48.0,48.54999923706055,169037
2024-05-31,48.45000076293945,49.25,48.349998474121094,48.900001525878906,96600
2024-06-03,48.150001525878906,48.900001525878906,48.0,48.79999923706055,161193
2024-06-04,47.650001525878906,48.150001525878906,47.599998474121094,48.150001525878906,123007
2024-06-05,47.25,47.650001525878906,47.04999923706055,47.650001525878906,90003
2024-06-06,46.849998474121094,48.45000076293945,46.650001525878906,48.45000076293945,96070
2024-06-07,47.349998474121094,47.54999923706055,46.849998474121094,46.849998474121094,62040
2024-06-11,46.75,48.0,46.599998474121094,48.0,104001
2024-06-12,46.099998474121094,46.75,46.099998474121094,46.75,94003
2024-06-13,45.5,46.349998474121094,45.5,46.29999923706055,183000
2024-06-14,45.45000076293945,45.79999923706055,45.45000076293945,45.79999923706055,69010
2024-06-17,46.54999923706055,46.54999923706055,45.599998474121094,45.599998474121094,77000
2024-06-18,46.400001525878906,46.70000076293945,46.099998474121094,46.70000076293945,60193
2024-06-19,45.79999923706055,47.29999923706055,45.45000076293945,46.599998474121094,147250
2024-06-20,45.79999923706055,46.349998474121094,45.70000076293945,46.349998474121094,117344
2024-06-21,46.04999923706055,46.29999923706055,45.5,45.54999923706055,227100
2024-06-24,45.70000076293945,46.099998474121094,45.599998474121094,46.099998474121094,77121
2024-06-25,45.5,45.95000076293945,45.04999923706055,45.95000076293945,81001
2024-06-26,45.29999923706055,45.900001525878906,45.29999923706055,45.5,72160
2024-06-27,45.0,45.45000076293945,45.0,45.29999923706055,118000
2024-06-28,45.20000076293945,45.25,45.0,45.04999923706055,77001
2024-07-01,44.95000076293945,45.400001525878906,44.900001525878906,45.099998474121094,90011
2024-07-02,44.75,45.29999923706055,44.75,44.95000076293945,101000
2024-07-03,47.95000076293945,48.900001525878906,45.0,45.0,510040
2024-07-04,47.849998474121094,49.20000076293945,47.849998474121094,49.20000076293945,737001
2024-07-05,47.70000076293945,48.5,47.45000076293945,48.5,204050
2024-07-08,47.0,47.75,47.0,47.70000076293945,158060
2024-07-09,46.29999923706055,47.75,46.0,47.20000076293945,138001
2024-07-10,46.04999923706055,46.5,46.04999923706055,46.349998474121094,116001
2024-07-11,46.20000076293945,46.54999923706055,46.0,46.04999923706055,109084
2024-07-12,46.25,46.79999923706055,46.0,46.0,86000
2024-07-15,46.349998474121094,46.95000076293945,46.29999923706055,46.349998474121094,86003
2024-07-16,46.20000076293945,46.599998474121094,46.099998474121094,46.349998474121094,73134
2024-07-17,47.0,47.400001525878906,46.20000076293945,46.20000076293945,176470
2024-07-18,46.20000076293945,47.20000076293945,46.04999923706055,47.20000076293945,91000
2024-07-19,45.099998474121094,46.20000076293945,45.099998474121094,46.20000076293945,144000
2024-07-22,44.400001525878906,45.099998474121094,43.599998474121094,45.099998474121094,212000
2024-07-23,45.0,45.29999923706055,44.04999923706055,44.75,87019
2024-07-26,45.099998474121094,46.900001525878906,45.04999923706055,45.45000076293945,199000
2024-07-29,44.0,45.79999923706055,44.0,45.79999923706055,193000
2024-07-30,43.70000076293945,43.75,43.04999923706055,43.599998474121094,79100
2024-07-31,43.70000076293945,44.400001525878906,43.54999923706055,44.0,102000
2024-08-01,44.79999923706055,45.5,43.95000076293945,44.599998474121094,114000
2024-08-02,43.29999923706055,44.349998474121094,43.099998474121094,44.349998474121094,127050
2024-08-05,39.099998474121094,42.099998474121094,39.0,42.04999923706055,352099
2024-08-06,37.29999923706055,39.599998474121094,36.0,37.0,389020
2024-08-07,39.0,39.900001525878906,38.0,38.5,131100
2024-08-08,38.0,38.95000076293945,37.099998474121094,38.95000076293945,77163
2024-08-09,38.599998474121094,39.20000076293945,38.5,38.5,101071
2024-08-12,39.25,39.5,38.599998474121094,38.599998474121094,48000
2024-08-13,38.70000076293945,39.650001525878906,38.650001525878906,39.650001525878906,49000
2024-08-14,39.20000076293945,39.5,38.75,39.5,119040
2024-08-15,39.599998474121094,39.75,39.0,39.5,88113
2024-08-16,40.0,40.20000076293945,39.599998474121094,39.95000076293945,96044
2024-08-19,39.900001525878906,40.599998474121094,39.79999923706055,40.599998474121094,76000
2024-08-20,39.70000076293945,40.0,39.04999923706055,40.0,72133
2024-08-21,39.849998474121094,40.29999923706055,39.29999923706055,39.599998474121094,108080
2024-08-22,39.900001525878906,40.099998474121094,39.650001525878906,40.04999923706055,42000
2024-08-23,40.0,40.0,39.400001525878906,39.70000076293945,57000
2024-08-26,40.45000076293945,41.04999923706055,40.0,40.0,148092
2024-08-27,40.650001525878906,41.099998474121094,39.79999923706055,41.099998474121094,32000
2024-08-28,40.25,40.70000076293945,40.0,40.70000076293945,38000
2024-08-29,40.349998474121094,40.400001525878906,40.20000076293945,40.25,39000
2024-08-30,40.849998474121094,42.0,40.54999923706055,42.0,82020
2024-09-02,40.599998474121094,40.849998474121094,40.099998474121094,40.849998474121094,35080
2024-09-03,40.099998474121094,41.04999923706055,40.0,40.20000076293945,27005
2024-09-04,38.54999923706055,39.04999923706055,38.099998474121094,38.5,88149
2024-09-05,38.79999923706055,39.54999923706055,38.5,38.599998474121094,61000
2024-09-06,39.04999923706055,40.5,39.04999923706055,40.45000076293945,92000
