Price,Close,High,Low,Open,Volume
Ticker,2105.TW,2105.TW,2105.TW,2105.TW,2105.TW
2024-05-28,52.79542541503906,53.89724368943489,51.96906083359626,53.71360672660496,35754780
2024-05-29,51.50997543334961,53.71361220697719,51.50997543334961,52.6117938201634,30104883
2024-05-30,52.97906494140625,54.63179068167978,51.23451896398291,51.32633920113272,43011963
2024-05-31,55.8254280090332,56.009064988199846,52.70361337353643,53.25452080845231,81186335
2024-06-03,56.74360656738281,56.92724353737499,54.815427138924626,55.54997151630946,38720352
2024-06-04,56.4681510925293,56.92724175181815,55.54996977395158,56.192697397472735,26746630
2024-06-05,50.86878967285156,53.905733150406405,50.86878967285156,53.905733150406405,34339070
2024-06-06,49.16050720214844,50.7738836689641,48.11655964025942,50.67898066163516,24729402
2024-06-07,47.83184814453125,49.445221029703376,47.64203850500578,49.35031802009952,18739454
2024-06-11,47.262420654296875,48.21146526028805,47.025159502799085,47.8318495900823,16316037
2024-06-12,46.550636291503906,47.54713238428736,46.36082664994568,47.07261009055069,19943049
2024-06-13,46.26592254638672,47.025157474366445,45.93375839674487,46.6929933247246,18077431
2024-06-14,46.835350036621094,46.930256669773826,45.9812120601538,46.360827731811085,7531649
2024-06-17,47.0251579284668,47.736941359130725,46.78789678491215,46.83534828955953,7197706
2024-06-18,47.45222854614258,47.54713155510777,46.55063547970232,47.40477704165998,7929987
2024-06-19,47.072608947753906,47.547131229970454,46.97770593943768,47.452228221654224,5496798
2024-06-20,47.214969635009766,47.642040436173936,46.93025697433961,47.26242114173514,5801430
2024-06-21,46.835350036621094,47.642040126988846,46.78789853020367,47.35732746816641,11678788
2024-06-24,47.072608947753906,47.120064072229724,46.40828064890491,47.072608947753906,6950365
2024-06-25,47.64204025268555,47.64204025268555,46.83535016018946,47.2149694531662,6430754
2024-06-26,47.45222854614258,47.83184782263881,47.16751589892927,47.83184782263881,5696925
2024-06-27,47.16751480102539,47.40477593823345,46.40827988602314,46.97770516719542,6504903
2024-06-28,46.93025588989258,47.21496854398369,46.69299474143035,47.16751703835481,4898583
2024-07-01,46.835350036621094,47.26242083501368,46.740447023786245,46.930256669773826,4362473
2024-07-02,46.64554214477539,46.97770629672616,46.313374372506885,46.7404451538134,5022971
2024-07-03,45.45923614501953,46.78789636480489,45.45923614501953,46.69299335636226,15690847
2024-07-04,45.36433029174805,46.218471863603824,44.65254685530749,45.696498067610975,14973622
2024-07-05,45.36433029174805,45.791401077675935,45.2219757766506,45.459236922130785,5337916
2024-07-08,44.60509490966797,45.41178134820508,44.60509490966797,45.36432984364132,7051380
2024-07-09,43.84585952758789,44.699997461959434,43.75095289911259,44.60509445380183,7597715
2024-07-10,43.79840850830078,44.03566965163866,43.513692240041124,43.94076302211287,5656513
2024-07-11,44.27293014526367,44.65254579684272,43.6560497335109,43.798407865551596,4770171
2024-07-12,44.889808654785156,45.03216679227439,44.32038334546389,44.41528635691149,4937703
2024-07-15,44.65254592895508,45.079616706023046,44.605094424907016,45.03216520197498,3415369
2024-07-16,44.462738037109375,45.07961847489294,44.462738037109375,44.88980883093508,3230528
2024-07-17,44.415287017822266,44.984715955934604,44.415287017822266,44.747454803467264,3464007
2024-07-18,44.65254592895508,45.12706821007111,44.41528478839706,44.605094424907016,4611337
2024-07-19,44.32038116455078,44.65254530859011,43.9882134001938,44.6050938052013,3788375
2024-07-22,44.27293014526367,44.51019128511971,43.84585936945927,44.320381649171345,4688741
2024-07-23,44.74745178222656,45.032164421900674,44.27292950933049,44.36783251578265,4156379
2024-07-26,45.12706756591797,45.26942569634781,44.27292964429187,44.794903422005206,5566291
2024-07-29,45.26942825317383,45.696499048266745,45.26942825317383,45.31687975922463,6597998
2024-07-30,45.74394989013672,46.02866254262548,45.22197609052102,45.269427595882846,6163958
2024-07-31,45.79140090942383,46.17102018892439,45.64904277453167,45.83885241428196,8145190
2024-08-01,46.31337356567383,46.50318320076088,45.88630279180739,45.88630279180739,4399289
