Price,Close,High,Low,Open,Volume
2024-07-11,30.91891098022461,31.204755340370323,30.775986982797633,30.775986982797633,229000
2024-07-12,31.442956924438477,31.633521026679688,31.109472471547303,31.109472471547303,299001
2024-07-15,31.347681045532227,31.776445791754597,31.347681045532227,31.49060141603687,144000
2024-07-16,31.681163787841797,31.728803908701416,31.538239790554705,31.633523666982178,293520
2024-07-17,31.729530334472656,32.1164773114369,31.68116288490209,32.01973872209591,138031
2024-07-18,31.729530334472656,31.729530334472656,31.58442798576096,31.729530334472656,62020
2024-07-19,31.342588424682617,31.584429373360106,31.245849831091608,31.53605823146459,102079
2024-07-22,30.858903884887695,31.19748157330793,30.762167138896203,31.100746672416403,86100
2024-07-23,30.810537338256836,31.052376442679872,30.762168041292217,31.00400899081527,44001
2024-07-26,30.520326614379883,30.71380010901208,30.326854964847676,30.520326614379883,136001
2024-07-29,30.230117797851562,31.004008075436577,30.230117797851562,31.004008075436577,48001
2024-07-30,29.988277435302734,30.27848583373341,29.8431732360874,30.18175093098985,164099
2024-07-31,30.326854705810547,30.81053659315968,29.988277015646158,29.988277015646158,52016
2024-08-01,30.617063522338867,30.665432818800696,30.32685512396788,30.375222575329712,64000
2024-08-02,30.181751251220703,30.810537351225296,30.03664520536578,30.03664520536578,102089
2024-08-05,28.101917266845703,30.37522253471188,28.101917266845703,30.326855083414724,252180
2024-08-06,27.47313117980957,29.311122005957746,25.828613849087517,29.311122005957746,409002
2024-08-07,28.24702262878418,28.682335215245953,27.569867256377044,27.908444942580612,92109
2024-08-08,28.24702262878418,28.972545451320418,27.618234706506144,27.811708197222455,80000
2024-08-09,28.73070526123047,29.069281111181333,28.247023366900663,28.247023366900663,112017
2024-08-12,29.214385986328125,29.98827624824281,28.63396736734215,28.63396736734215,65100
2024-08-13,29.06928062438965,29.55296251061976,28.972545723223604,29.214386666338658,56117
2024-08-14,28.972545623779297,29.504594958766244,28.827439582328346,29.069280524613315,55006
2024-08-15,28.5372314453125,29.214386827817535,28.34375795171107,29.11765008101682,108001
2024-08-16,31.390954971313477,31.390954971313477,29.504594887976626,29.746435829681353,703467
2024-08-19,32.116477966308594,32.79363334470364,31.39095513735674,32.01973937499505,1289650
2024-08-20,32.455055236816406,32.60016128506421,31.632797470612452,32.26158173588603,410200
2024-08-21,32.455055236816406,32.64852873774678,32.06811192515576,32.06811192515576,202102
2024-08-22,32.55179214477539,32.69689449530045,32.26158006332546,32.309951203700386,242006
2024-08-23,32.40668487548828,32.40668487548828,31.48768859620314,32.2615788402644,158016
2024-08-26,32.16484451293945,32.60015893611695,32.11647706374192,32.40668544912697,138002
2024-08-27,31.729530334472656,32.35831824948959,31.58442798576096,32.164844761007465,123003
2024-08-28,32.01974105834961,32.26158201404772,31.632797743352715,31.68116519645231,66002
2024-08-29,31.77789878845215,31.971372283049416,31.63279643515418,31.6811638862535,41001
2024-08-30,31.681163787841797,31.923004732787156,31.43932284289644,31.63279633689272,149200
2024-09-02,31.487689971923828,32.40668629136061,31.197481578996406,31.439322521469247,143002
2024-09-03,31.342588424682617,31.826270322037594,31.197482379396114,31.729531728446585,124002
2024-09-04,30.326854705810547,31.294216635408837,30.278485410015648,31.294216635408837,315001
2024-09-05,29.698068618774414,30.955640787736208,29.698068618774414,30.71379984408202,152153
2024-09-06,29.698068618774414,30.47195890042783,29.504595125811072,29.74643606946526,612001
2024-09-09,29.60133171081543,30.56869548015515,29.262754022526533,30.08501359548529,73001
2024-09-10,30.181751251220703,31.00400900386516,29.407859105361187,29.69806935197101,84002
2024-09-11,30.326854705810547,30.713799846669858,29.746436071971594,30.1817505086258,93000
2024-09-12,30.520326614379883,30.71380010901208,30.13338147021548,30.181750766423523,81000
2024-09-13,30.617063522338867,30.665432818800696,30.32685512396788,30.471959323153374,62001
2024-09-16,30.858903884887695,30.858903884887695,30.4719587460217,30.4719587460217,53001
2024-09-18,30.858903884887695,31.19748157330793,30.71379968845044,30.858903884887695,68002
2024-09-19,31.05237579345703,31.245849287070463,30.568695749623412,30.568695749623412,299001
2024-09-20,30.90727424621582,31.439323599865844,30.810537496888532,31.342588695638586,63001
2024-09-23,30.71380043029785,30.955641378567915,30.665432978683842,30.955641378567915,41069
2024-09-24,30.42359161376953,30.955640954637367,30.37522231771792,30.955640954637367,69000
2024-09-25,30.617063522338867,31.149114712819003,30.471959323153374,31.149114712819003,115003
2024-09-26,30.278486251831055,30.907274198946734,30.278486251831055,30.907274198946734,93003
2024-09-27,30.76216697692871,30.858903722410865,30.27848509461788,30.56869533106435,252001
2024-09-30,31.874637603759766,32.16484600258519,30.85890451767076,30.9556412656459,357200
2024-10-01,32.116477966308594,32.60015985227649,31.53605748902715,32.60015985227649,209025
2024-10-04,32.60015869140625,32.69689358907519,31.92300333712426,32.64852614024072,277102
2024-10-07,32.98710250854492,34.43814813836713,32.74526157024122,32.74526157024122,435514
2024-10-08,31.923004150390625,32.89036791252367,31.87463670032395,32.89036791252367,144000
2024-10-09,32.068111419677734,32.60016077119968,31.584429520075957,32.60016077119968,119000
2024-10-11,32.60015869140625,33.180575457819494,31.342586570711013,32.40668520586857,218400
2024-10-14,32.648529052734375,32.890370008680556,32.06811223454359,32.890370008680556,254006
2024-10-15,32.30995178222656,32.69689508075504,32.019739695580235,32.69689508075504,181000
2024-10-16,31.53605842590332,32.068111468434246,31.53605842590332,31.923005422253073,69251
2024-10-17,31.584428787231445,31.7778985904231,31.584428787231445,31.7778985904231,56000
2024-10-18,31.632795333862305,31.874636271139234,31.39095439658538,31.632795333862305,58000
2024-10-21,31.487689971923828,31.681163463942088,31.34258762056008,31.487689971923828,21010
2024-10-22,30.520326614379883,31.487690397340895,30.47195916327183,31.197482000492588,224188
2024-10-23,30.617063522338867,30.76216772152436,30.471959323153374,30.471959323153374,60002
2024-10-24,30.326854705810547,30.95564079034442,30.278485410015648,30.8589040438546,122429
2024-10-25,30.181751251220703,30.617063853485412,29.98827775348082,30.617063853485412,111053
2024-10-28,29.89154052734375,30.13338147310721,29.698068877792974,30.13338147310721,210002
2024-10-29,29.89154052734375,29.98827727466913,29.64969958158029,29.89154052734375,52003
2024-10-30,29.60133171081543,29.89154010357736,29.552962415288466,29.89154010357736,49002
2024-11-01,29.746435165405273,29.98827610170938,29.504594229101166,29.601330972642792,78000
2024-11-04,29.698068618774414,30.32685470325531,29.456227675120225,30.181750506082793,129014
2024-11-05,29.698068618774414,29.98827701311945,29.698068618774414,29.98827701311945,53005
2024-11-06,29.843172073364258,30.230117204562674,29.843172073364258,29.843172073364258,26012
2024-11-07,30.375221252441406,30.66543148327328,29.988276123098824,30.66543148327328,93000
2024-11-08,30.858903884887695,31.43932251573667,30.423591295575935,30.423591295575935,203001
2024-11-11,30.036643981933594,30.858903546186355,29.988276532018702,30.858903546186355,89200
2024-11-12,29.311120986938477,29.64969866961333,29.21438608768846,29.407857731288424,172002
2024-11-13,29.11764907836914,29.504594207147818,29.11764907836914,29.21438582183879,88001
2024-11-14,28.440494537353516,29.262754112850292,28.440494537353516,29.166017366597735,277012
2024-11-15,28.392127990722656,28.87580989228488,28.392127990722656,28.87580989228488,62012
2024-11-18,28.875808715820312,31.19748137970889,28.343757538718794,28.48886357935554,2762004
2024-11-19,29.02091407775879,29.407859229775568,28.295391225814818,29.02091407775879,513001
2024-11-20,28.198654174804688,28.198654174804688,28.198654174804688,28.198654174804688,324319
2024-11-21,28.198654174804688,28.343758374620837,27.66660482711215,28.05354997498854,216001
2024-11-22,28.488862991333008,28.82743882556386,28.295389504544023,28.392126247938517,129030
2024-11-25,28.633968353271484,28.827440002861838,28.48886415480372,28.48886415480372,147302
2024-11-26,28.779071807861328,29.02091274742319,28.537230868299467,28.6339676131442,233338
2024-11-27,28.73070526123047,28.97254620839537,28.73070526123047,28.87580946050941,96009
2024-11-28,28.150285720825195,28.82743924422103,27.81170803657731,28.585598304772528,152011
2024-11-29,28.198654174804688,28.343758374620837,27.860076478500343,27.908445775172396,80014
2024-12-02,28.198654174804688,28.343758374620837,28.150286723232643,28.198654174804688,50007
2024-12-03,28.101917266845703,28.24702331093716,27.956813067854245,28.24702331093716,127010
2024-12-04,28.440494537353516,28.537231283606072,28.10191684801955,28.10191684801955,57007
2024-12-05,28.150285720825195,28.633967599722194,28.101916425875533,28.633967599722194,49010
2024-12-06,28.198654174804688,28.343758374620837,28.05354997498854,28.198654174804688,50004
2024-12-09,28.101917266845703,28.48886425762292,27.86007632015994,28.198654014540008,206102
2024-12-10,28.150285720825195,28.247022465624585,28.101916425875533,28.101916425875533,51005
2024-12-11,27.860076904296875,28.101917856053273,27.860076904296875,28.101917856053273,91003
2024-12-12,27.47313117980957,27.95681307327488,27.424763728503038,27.908445621968347,143067
2024-12-13,27.134553909301758,27.473131609037257,26.747608757504054,27.42476415697505,270038
2024-12-16,26.554136276245117,27.424763301920375,26.505766980590955,27.231289809503664,180190
2024-12-17,26.60250473022461,26.6992414800818,26.505767980367423,26.554137277846035,35004
2024-12-18,26.505767822265625,27.1829232221268,26.07045521815489,27.1829232221268,60071
2024-12-19,26.941082000732422,27.086186200644445,26.215559156072302,26.457400104292343,151006
2024-12-20,26.747608184814453,26.89271238299428,26.11882209596854,26.89271238299428,95005
2024-12-23,26.747608184814453,27.037818426274093,26.650871437661237,26.94108167912088,20003
2024-12-24,26.457399368286133,26.69924030977851,26.312295172410696,26.60250356416157,139002
2024-12-25,26.36066246032715,26.50576665530896,26.36066246032715,26.36066246032715,73017
2024-12-26,26.457399368286133,26.941081251270887,26.36066262266919,26.941081251270887,107003
2024-12-27,26.892711639404297,27.086185128361137,25.92534788481997,26.892711639404297,261013
2024-12-30,26.747608184814453,27.56986776796679,26.69924073378784,27.037818426274093,72006
2024-12-31,26.263925552368164,26.74760742937347,26.167188807947117,26.699239979712914,62076
2025-01-02,26.457399368286133,26.69924030977851,26.312295172410696,26.36066262266919,61002
2025-01-03,26.60250473022461,26.650872182603187,26.45740052798885,26.45740052798885,45157
2025-01-06,26.795976638793945,26.941080832413423,26.505766406455063,26.505766406455063,89003
2025-01-07,26.69923973083496,27.086184859812295,26.602502987315646,26.747607180044657,76003
2025-01-08,26.457399368286133,26.60250356416157,26.409030072927685,26.409030072927685,64000
2025-01-09,26.40903091430664,26.55413695990504,26.167189965109326,26.55413695990504,63002
2025-01-10,26.554136276245117,27.037818162186923,26.118821840857507,26.4090302343826,101004
2025-01-13,26.022085189819336,26.892712218678724,25.97371773908825,26.554136373361168,157183
2025-01-14,26.457399368286133,26.60250356416157,26.02208493555987,26.02208493555987,72004
2025-01-15,26.40903091430664,26.602504411704498,26.312296010707726,26.312296010707726,40046
2025-01-16,26.554136276245117,26.844344669770216,26.4090302343826,26.844344669770216,125020
2025-01-17,26.505767822265625,26.602504571545797,26.409031072985453,26.505767822265625,24004
2025-01-20,26.69923973083496,26.795976474354273,26.505766243796334,26.505766243796334,51001
2025-01-21,26.60250473022461,26.989449884553323,26.554137277846035,26.989449884553323,28008
2025-01-22,26.747608184814453,26.89271238299428,26.602503986634623,26.650871437661237,22000
2025-02-03,27.618234634399414,27.76334067460777,27.279658794179763,27.56986718439659,158004
2025-02-04,27.811708450317383,28.05354939336362,27.666604253509632,27.666604253509632,34004
2025-02-05,28.00518226623535,28.05354971736322,27.66660457304028,27.811708771523886,46009
2025-02-06,28.05354881286621,28.05354881286621,27.81170787482426,27.908444619061026,33006
2025-02-07,28.198654174804688,28.24702347147674,28.05354997498854,28.10191742656059,21004
2025-02-10,28.198654174804688,28.39212767129289,28.198654174804688,28.343758374620837,52007
2025-02-11,28.101917266845703,28.24702331093716,27.908445616557092,28.198654014540008,111003
2025-02-12,28.05354881286621,28.343757200476578,27.08618506069841,28.05354881286621,213016
2025-02-13,28.05354881286621,28.29538975090816,27.37639344830878,28.247022301339744,116006
2025-02-14,27.763341903686523,28.198654508282985,27.27966000184599,28.150287056138943,247226
2025-02-17,28.198654174804688,28.39212767129289,27.66660482711215,27.8117090269283,142013
2025-02-18,28.24702262878418,28.34375752904238,28.150285883426022,28.34375752904238,39039
2025-02-19,28.295391082763672,29.407859081100188,28.150286882128476,28.150286882128476,281018
2025-02-20,28.198654174804688,28.29539092304879,28.10191742656059,28.29539092304879,55018
2025-02-21,28.24702262878418,28.24702262878418,28.10191658819697,28.198653333555125,82006
2025-02-24,28.440494537353516,29.020913169768885,27.9568126511907,28.053549397443255,61009
2025-02-25,28.488862991333008,28.68233463302208,28.440493697085806,28.440493697085806,98010
2025-02-26,28.633968353271484,28.682335804394075,28.34375811123597,28.585599057048906,94006
2025-02-27,29.02091407775879,29.552963431144356,28.730705675021213,28.730705675021213,234013
2025-03-03,29.166017532348633,29.166017532348633,28.730704939388193,28.924176587892838,80016
2025-03-04,29.11764907836914,29.166016527554007,28.827438847960195,28.827438847960195,112004
2025-03-05,28.924177169799805,29.166018119121038,28.247023618760352,29.166018119121038,199133
2025-03-06,29.02091407775879,29.11765082703799,28.7790731271108,28.924177328479587,39009
2025-03-07,28.924177169799805,28.924177169799805,28.827440421051307,28.827440421051307,24006
2025-03-10,29.166017532348633,29.166017532348633,28.77907239023936,28.87580913704167,44004
2025-03-11,29.166017532348633,29.166017532348633,28.537231445783565,28.537231445783565,79123
2025-03-12,29.11764907836914,29.166016527554007,28.924175591429844,29.166016527554007,39017
2025-03-13,29.11764907836914,29.11764907836914,28.730703949590463,28.875808142244978,71006
2025-03-14,29.166017532348633,29.166017532348633,28.730704939388193,28.77907239023936,88032
2025-03-17,29.40785789489746,29.40785789489746,28.730704370880378,29.06928021033895,208018
2025-03-18,29.649700164794922,29.649700164794922,29.020914062461593,29.166018263753895,219023
2025-03-19,29.504594802856445,29.698068293702043,29.06928037100383,29.64969899844067,213020
2025-03-20,29.40785789489746,29.504594639785598,29.262753700115226,29.262753700115226,31012
2025-03-21,29.06928062438965,29.214386666338658,29.020913173806626,29.166017370655666,71032
2025-03-24,28.633968353271484,28.92417675020701,28.633968353271484,28.92417675020701,61009
2025-03-25,28.875808715820312,29.020912911357108,28.68233522503795,28.68233522503795,100010
2025-03-26,28.875808715820312,28.924176165965928,28.730704520283517,28.875808715820312,28006
2025-03-27,28.682334899902344,28.77907164419694,28.48886325641308,28.730704194599607,30002
2025-03-28,28.05354881286621,28.53723068895011,27.956812068629443,28.53723068895011,46017
2025-03-31,26.60250473022461,27.956813692925127,26.60250473022461,27.956813692925127,96201
2025-04-01,26.98944854736328,27.231289487474243,26.89271180229891,27.231289487474243,26009
2025-04-02,27.037818908691406,27.376394762118654,26.844345410932963,27.32802731022905,48002
2025-04-07,24.377567291259766,24.377567291259766,24.377567291259766,24.377567291259766,86004
2025-04-08,23.168363571166992,24.08735806709115,21.95915883039836,22.44284072670581,380041
2025-04-09,22.733049392700195,23.216731294672538,21.185266937368684,23.216731294672538,271008
2025-04-10,24.038990020751953,24.861249593151108,23.99062072525791,24.861249593151108,207020
2025-04-11,23.119993209838867,23.99062021408135,22.49120714261374,23.99062021408135,93011
2025-04-14,22.974889755249023,23.50693909575164,22.781416261375355,23.119993953104284,73022
2025-04-15,23.99062156677246,24.425936015988505,23.16836381063109,23.361835464093755,160033
2025-04-16,23.21673011779785,24.184093872706093,23.21673011779785,23.990620383684472,55003
2025-04-17,23.168363571166992,23.506939422502203,22.733049126450283,23.0716268228855,57002
2025-04-18,22.87815284729004,23.16836308605797,22.78141610103406,23.02325704412402,181021
2025-04-21,22.684680938720703,23.11999352421111,22.442839998414936,22.733048388741878,58026
2025-04-22,22.733049392700195,22.82978614211467,22.29773494288507,22.29773494288507,29003
2025-04-23,23.071626663208008,23.45857180855594,22.733048969116066,23.45857180855594,20002
2025-04-24,22.733049392700195,23.119994545258063,22.733049392700195,23.119994545258063,49020
2025-04-25,22.781415939331055,23.168362921608402,22.53957499795769,22.878152684900392,82328
2025-04-28,22.82978630065918,23.119994705817966,22.82978630065918,22.82978630065918,58001
2025-04-29,23.265098571777344,23.603676269630448,22.82978597033765,22.82978597033765,154003
2025-04-30,23.265098571777344,23.990621419276845,23.265098571777344,23.313467868670653,113002
2025-05-02,23.797149658203125,23.797149658203125,23.41020451032584,23.41020451032584,174001
2025-05-05,23.168363571166992,24.18409481537264,22.97489007460401,24.135727363781896,155000
2025-05-06,23.168363571166992,23.700412919065187,23.0716268228855,23.700412919065187,53020
2025-05-07,23.313467025756836,23.555307966179416,23.313467025756836,23.458571220990393,35001
2025-05-08,23.70041275024414,23.748780201490355,23.41020435256686,23.603676002651717,93101
2025-05-09,23.603675842285156,23.748780040137937,23.361834897497197,23.748780040137937,55431
2025-05-12,23.603675842285156,23.70041258922034,23.313467446579594,23.70041258922034,46001
2025-05-13,23.70041275024414,23.70041275024414,23.555308551405503,23.70041275024414,40000
2025-05-14,23.748779296875,23.942252784690247,23.55530765415968,23.55530765415968,74001
2025-05-15,23.89388656616211,24.377568465516806,23.89388656616211,24.18409496773492,169000
2025-05-16,23.845516204833984,24.42593482717293,23.845516204833984,24.42593482717293,79021
2025-05-19,23.89388656616211,24.377568465516806,23.89388656616211,24.13572751583946,95000
2025-05-20,24.038990020751953,24.08735747114604,23.845516528975697,23.89388582446974,31000
2025-05-21,24.038990020751953,24.184094217034165,23.99062072525791,24.135726766640083,27001
2025-05-22,24.087358474731445,24.087358474731445,23.79715007007566,23.99062172481284,13000
2025-05-23,24.038990020751953,24.08735747114604,23.942253274863823,23.942253274863823,120000
2025-05-26,23.89388656616211,23.990621469953034,23.748780520275684,23.748780520275684,47015
2025-05-27,23.748779296875,23.845516040782623,23.700411847471152,23.797148591378775,38002
2025-05-28,23.555307388305664,23.942252514469022,23.506938094347806,23.942252514469022,48000
2025-05-29,23.119993209838867,23.603675083873572,23.071625760475367,23.603675083873572,96027
2025-06-02,23.119993209838867,23.603675083873572,22.34610294942331,22.829784823458013,98003
2025-06-03,23.603675842285156,25.393299202736078,23.265098150562014,23.361834897497197,756005
2025-06-04,24.909616470336914,25.054720663280058,23.652044338029775,23.70041178731085,421325
2025-06-05,25.05472183227539,25.780244675942246,24.764513432848652,25.0063543807376,355117
2025-06-06,25.05472183227539,25.296562780164344,24.90961763256202,25.103091128913185,58000
2025-06-09,24.522672653198242,25.054722004164073,24.425935904358994,25.054722004164073,103013
2025-06-10,24.135726928710938,24.57103952048069,24.038990182173222,24.377567872505235,77007
2025-06-11,24.087358474731445,24.52267292681516,23.700413320157054,24.184095224650054,78005
2025-06-12,24.087358474731445,24.087358474731445,23.845517522484947,24.087358474731445,78002
2025-06-13,23.70041275024414,23.990621147921416,23.603676002651717,23.990621147921416,58002
2025-06-16,23.89388656616211,23.990621469953034,23.555308867593816,23.555308867593816,15000
2025-06-17,24.23246192932129,24.3291986762549,23.942253533620427,23.990620984537244,73006
2025-06-18,24.038990020751953,24.038990020751953,23.99062072525791,24.038990020751953,9006
2025-06-19,23.458572387695312,23.990621745046322,23.458572387695312,23.990621745046322,41035
2025-06-20,23.506938934326172,23.797149173143758,23.216730540608552,23.31346728688108,61000
2025-06-23,23.506938934326172,23.99062082058885,22.878152851204682,23.99062082058885,63001
2025-06-24,23.70041275024414,23.893886245428988,23.506939255059294,23.555308551405503,23010
2025-06-25,23.797149658203125,23.797149658203125,23.700412909958803,23.700412909958803,33011
2025-06-26,23.89388656616211,24.038990766948515,23.797149817271166,23.797149817271166,41003
2025-06-27,23.99062156677246,24.038990863963146,23.265098714812407,23.555308962656444,47001
2025-06-30,23.555307388305664,23.893885065611066,23.265097159858218,23.74877902883739,106000
2025-07-01,23.555307388305664,23.700411579979434,23.410203196631894,23.555307388305664,33000
2025-07-02,23.361835479736328,23.70041317989773,23.313468027613283,23.70041317989773,18000
2025-07-03,23.41020393371582,23.603675580339115,23.313467187854194,23.313467187854194,33000
2025-07-04,23.119993209838867,23.410203441319645,23.071625760475367,23.410203441319645,52002
2025-07-07,23.119993209838867,23.119993209838867,22.878152272821517,22.878152272821517,9002
2025-07-08,22.974889755249023,23.119993953104284,22.73304881045693,23.119993953104284,45001
2025-07-09,23.049999237060547,23.200000762939453,22.600000381469727,22.950000762939453,41001
2025-07-10,23.5,23.600000381469727,22.950000762939453,23.299999237060547,79000
2025-07-11,23.549999237060547,23.600000381469727,23.299999237060547,23.450000762939453,42003
2025-07-14,23.549999237060547,23.75,22.5,23.100000381469727,529000
2025-07-15,22.75,23.350000381469727,22.75,23.350000381469727,92023
2025-07-16,22.450000762939453,22.75,22.299999237060547,22.75,54000
2025-07-17,22.450000762939453,22.600000381469727,22.399999618530273,22.5,59000
2025-07-18,22.5,22.600000381469727,22.299999237060547,22.600000381469727,71000
2025-07-21,22.450000762939453,22.549999237060547,22.200000762939453,22.200000762939453,61000
2025-07-22,22.350000381469727,22.399999618530273,22.049999237060547,22.399999618530273,96500
2025-07-23,22.549999237060547,22.549999237060547,22.200000762939453,22.350000381469727,43120
2025-07-24,22.5,22.700000762939453,22.25,22.600000381469727,105001
2025-07-25,22.700000762939453,22.75,22.5,22.600000381469727,121000
2025-07-28,22.799999237060547,22.799999237060547,22.600000381469727,22.75,48025
2025-07-29,23.600000381469727,24.299999237060547,22.950000762939453,23.0,235047
2025-07-30,23.700000762939453,24.200000762939453,23.5,24.149999618530273,78001
2025-07-31,23.100000381469727,23.399999618530273,23.0,23.399999618530273,82001
2025-08-04,23.049999237060547,23.100000381469727,22.700000762939453,23.100000381469727,56001
2025-08-05,23.049999237060547,23.149999618530273,23.0,23.049999237060547,32000
2025-08-06,23.049999237060547,23.049999237060547,22.899999618530273,22.950000762939453,13000
2025-08-07,22.649999618530273,23.0,22.299999237060547,23.0,110000
2025-08-08,22.75,22.799999237060547,22.600000381469727,22.799999237060547,31000
2025-08-11,23.450000762939453,24.299999237060547,22.399999618530273,22.75,142002
2025-08-12,23.350000381469727,23.5,23.0,23.5,109002
2025-08-13,23.100000381469727,23.350000381469727,23.0,23.299999237060547,93040
2025-08-14,23.149999618530273,23.149999618530273,23.100000381469727,23.100000381469727,32000
2025-08-15,23.0,23.200000762939453,23.0,23.200000762939453,71000
2025-08-18,23.100000381469727,23.600000381469727,23.0,23.600000381469727,35019
2025-08-19,23.100000381469727,23.5,23.0,23.5,52001
2025-08-20,22.850000381469727,23.0,22.799999237060547,22.850000381469727,52001
2025-08-21,23.100000381469727,23.100000381469727,23.0,23.0,23000
2025-08-22,23.0,23.100000381469727,22.899999618530273,22.899999618530273,48000
2025-08-25,22.5,22.600000381469727,22.149999618530273,22.149999618530273,114001
2025-08-26,22.299999237060547,22.450000762939453,22.200000762939453,22.399999618530273,67002
2025-08-27,22.149999618530273,22.399999618530273,22.0,22.399999618530273,74001
2025-08-28,22.049999237060547,22.600000381469727,22.049999237060547,22.600000381469727,122001
2025-08-29,22.100000381469727,22.200000762939453,22.049999237060547,22.049999237060547,28002
2025-09-01,21.200000762939453,22.049999237060547,21.0,22.049999237060547,139053
2025-09-02,21.149999618530273,21.5,21.149999618530273,21.399999618530273,49000
2025-09-03,21.299999237060547,21.600000381469727,21.299999237060547,21.399999618530273,40002
2025-09-04,21.399999618530273,21.549999237060547,21.25,21.350000381469727,53000
2025-09-05,21.5,21.600000381469727,21.25,21.5,32014
2025-09-08,21.649999618530273,21.75,21.25,21.25,108001
2025-09-09,21.950000762939453,22.049999237060547,21.450000762939453,21.649999618530273,80014
2025-09-10,22.649999618530273,22.950000762939453,22.100000381469727,22.100000381469727,152045
2025-09-11,22.100000381469727,22.899999618530273,22.100000381469727,22.649999618530273,91001
2025-09-12,22.299999237060547,22.399999618530273,22.149999618530273,22.350000381469727,65005
2025-09-15,22.100000381469727,22.5,22.0,22.399999618530273,40068
2025-09-16,22.100000381469727,22.200000762939453,22.0,22.049999237060547,38085
2025-09-17,22.100000381469727,22.200000762939453,22.100000381469727,22.149999618530273,105000
2025-09-18,22.25,22.299999237060547,22.100000381469727,22.149999618530273,174000
2025-09-19,22.25,22.5,22.25,22.399999618530273,85026
2025-09-22,22.200000762939453,22.25,21.899999618530273,22.25,31005
2025-09-23,22.149999618530273,22.299999237060547,22.049999237060547,22.25,91000
2025-09-24,22.149999618530273,22.399999618530273,22.0,22.100000381469727,45000
2025-09-25,22.200000762939453,22.25,22.049999237060547,22.049999237060547,14000
2025-09-26,22.100000381469727,22.25,22.0,22.100000381469727,25279
2025-09-30,22.100000381469727,22.149999618530273,21.950000762939453,22.049999237060547,66000
2025-10-01,22.0,22.149999618530273,21.950000762939453,21.950000762939453,20166
2025-10-02,22.0,22.049999237060547,21.899999618530273,22.0,31004
2025-10-03,21.799999237060547,21.899999618530273,21.799999237060547,21.899999618530273,67001
2025-10-07,21.700000762939453,21.850000381469727,21.649999618530273,21.799999237060547,39001
2025-10-08,21.600000381469727,21.700000762939453,21.600000381469727,21.700000762939453,37001
2025-10-09,21.799999237060547,21.850000381469727,21.549999237060547,21.600000381469727,273000
2025-10-13,22.0,22.149999618530273,21.799999237060547,21.799999237060547,102001
2025-10-14,21.850000381469727,22.350000381469727,21.850000381469727,22.149999618530273,80000
2025-10-15,21.950000762939453,22.049999237060547,21.850000381469727,21.899999618530273,49002
