Price,Close,High,Low,Open,Volume
Ticker,2248.TW,2248.TW,2248.TW,2248.TW,2248.TW
2025-03-04,63.89976119995117,64.27674517216836,62.863033704828815,64.08825318605977,27019
2025-03-05,64.27674102783203,64.55948617927288,62.768783664665925,62.86302965164357,97188
2025-03-06,64.46524047851562,64.46524047851562,63.711258198331,64.08824933842331,49598
2025-03-07,63.71126174926758,64.2767448956692,63.14577860286597,64.08825291037144,44173
2025-03-10,66.25594329833984,66.53868126179667,63.61701249636166,63.61701249636166,168282
2025-03-11,64.84223175048828,65.97319798255752,63.14577521187648,65.03072372566383,59909
2025-03-12,63.71126174926758,64.74798204942192,58.90464421909139,62.76878744176212,189652
2025-03-13,56.92544937133789,59.37588112241527,56.73695379158098,59.37588112241527,1359008
2025-03-14,55.04050064086914,56.92544924370364,53.72103518078333,56.07722093432646,712000
2025-03-17,55.60598373413086,55.79447931329739,54.94625100467509,55.41748815496433,333014
2025-03-18,56.359962463378906,56.359962463378906,55.13474659150735,55.794479321054844,252291
2025-03-19,57.30243682861328,57.773673979498675,56.35996252684249,56.35996252684249,266300
2025-03-20,60.129859924316406,60.88383864906955,57.773674162428975,57.86792375005697,590200
2025-03-21,59.56437683105469,59.56437683105469,58.52765293777554,59.28163525843461,282731
2025-03-24,59.0931396484375,59.752872381054054,58.810398075960165,59.752872381054054,162000
2025-03-25,58.150665283203125,59.093139587322284,57.96216970332846,59.093139587322284,161100
2025-03-26,57.67942810058594,57.962169672621066,56.64270420945161,57.962169672621066,75000
2025-03-27,56.73695373535156,57.49093245837782,56.17146699664126,57.11394129923762,131010
2025-03-28,54.475013732910156,56.0772207593716,54.00377658367174,56.0772207593716,252157
2025-03-31,51.64759063720703,53.72103480486675,50.98785791178065,53.72103480486675,123211
2025-04-01,53.061302185058594,53.438293341839525,52.11882788836038,52.11882788836038,43301
2025-04-02,53.81528091430664,54.19227207116422,52.7785606258295,52.7785606258295,40999
2025-04-07,48.443180084228516,48.443180084228516,48.443180084228516,48.443180084228516,21000
2025-04-08,43.636558532714844,44.57903281461043,43.636558532714844,44.29629124909257,151100
2025-04-09,39.301177978515625,39.301177978515625,39.301177978515625,39.301177978515625,115055
2025-04-10,43.21244430541992,43.21244430541992,40.76201261520844,43.16532131046471,383112
2025-04-11,41.70448684692383,41.94010541668046,39.06555958470036,39.06555958470036,105188
2025-04-14,42.03435134887695,42.41134249807256,41.704486789771344,42.41134249807256,108000
2025-04-15,46.228363037109375,46.228363037109375,42.31709690500464,42.74120745775697,254100
2025-04-16,45.662879943847656,46.228363078189325,44.814651647081064,46.228363078189325,138000
2025-04-17,46.840972900390625,48.91441705603999,43.40094030611413,45.521507457180824,151000
2025-04-18,46.511104583740234,47.12371430784384,46.275486012201014,46.982341726818674,80100
2025-04-21,45.09739303588867,47.12371418389792,45.09739303588867,47.12371418389792,58100
2025-04-22,44.29629135131836,44.81465148850638,44.107795775453425,44.81465148850638,36000
