Price,Close,High,Low,Open,Volume
Ticker,3531.TWO,3531.TWO,3531.TWO,3531.TWO,3531.TWO
2024-05-28,30.50657081604004,30.643989202724146,30.460765852043583,30.598184238727693,36000
2024-05-29,30.598182678222656,30.64398763988306,30.506569260207282,30.598182678222656,38000
2024-05-30,30.277542114257812,30.735598737755492,30.277542114257812,30.598183847523007,48000
2024-05-31,30.598182678222656,30.64398763988306,30.23173599555028,30.27754095721069,26000
2024-06-03,30.689794540405273,30.689794540405273,30.598184611296904,30.598184611296904,40000
2024-06-04,30.460765838623047,30.68979415319916,30.460765838623047,30.68979415319916,11000
2024-06-05,30.460765838623047,30.598184225246612,30.460765838623047,30.598184225246612,3000
2024-06-06,30.460765838623047,30.50657080259932,30.460765838623047,30.460765838623047,5000
2024-06-07,30.64398956298828,30.873017880357857,30.414961245618702,30.414961245618702,24000
2024-06-11,30.460765838623047,30.552375766575597,29.956904245494545,30.552375766575597,40000
2024-06-12,30.323348999023438,30.323348999023438,30.323348999023438,30.323348999023438,7000
2024-06-13,30.14012908935547,30.323348954338,30.14012908935547,30.27754398809237,13000
2024-06-14,30.185932159423828,30.414960470960136,30.18593215942383,30.414960470960136,7000
2024-06-17,30.094318389892578,30.231736773102725,30.094318389892578,30.185931810264226,30000
2024-06-18,30.277542114257812,30.735598737755492,30.185932187436155,30.735598737755492,19000
2024-06-19,30.277542114257812,30.414960499184996,30.277542114257812,30.414960499184996,7000
2024-06-20,30.185932159423828,30.277542086160473,30.14012719605551,30.277542086160473,16000
2024-06-21,30.64398956298828,30.64398956298828,30.185932928249127,30.231737892784086,14000
2024-06-24,30.414958953857422,30.552373837108114,30.36915399277386,30.552373837108114,11000
2024-06-25,30.50657081604004,30.643989202724146,30.414960888047126,30.643989202724146,4000
2024-06-26,30.598182678222656,30.873015942879654,30.598182678222656,30.873015942879654,17000
2024-06-27,30.873018264770508,30.873018264770508,30.735599874759796,30.78140483986509,43000
2024-06-28,31.010433197021484,31.422684872849807,31.010433197021484,31.010433197021484,59000
2024-07-01,30.918825149536133,31.01043508543452,30.735601783044316,31.01043508543452,24000
2024-07-02,30.689794540405273,31.010432786979354,30.598184611296904,30.96462782242517,22000
2024-07-03,30.689794540405273,30.827212928762616,30.689794540405273,30.781404469513646,34000
2024-07-04,30.781402587890625,30.873016006093586,30.781402587890625,30.827211044339393,14000
2024-07-05,30.873018264770508,31.010433160086393,30.873018264770508,30.964628194981096,13000
2024-07-08,30.598182678222656,30.68979260154347,30.552374221867687,30.68979260154347,24000
2024-07-09,30.598182678222656,30.64398763988306,30.552374221867687,30.552374221867687,7000
2024-07-10,30.04851531982422,30.552376932175477,30.04851531982422,30.323348608861735,78000
2024-07-11,30.50657081604004,30.96462744539408,30.50657081604004,30.96462744539408,42000
2024-07-12,30.827213287353516,30.827213287353512,30.506571542354852,30.506571542354852,26000
2024-07-15,30.094318389892578,31.14785000865129,29.77368015532844,31.14785000865129,85000
2024-07-16,30.369157791137695,30.735601020332904,30.04851603406006,30.231739396005143,43000
2024-07-17,30.14012908935547,30.6897956736929,30.14012908935547,30.552377280261084,21000
2024-07-18,30.185932159423828,30.64398878249644,30.18593215942383,30.64398878249644,24000
2024-07-19,30.094318389892578,30.460765081989866,29.727875192489943,30.094318389892578,45000
2024-07-22,29.773681640625,29.91110003069043,29.773681640625,29.91110003069043,7000
2024-07-23,29.956905364990234,29.956905364990234,29.819486973231317,29.956905364990234,7000
2024-07-26,29.682071685791016,30.231738256207773,29.682071685791016,29.956904970999393,36000
2024-07-29,29.269819259643555,30.094319094114166,29.269819259643555,29.865290779867653,110000
2024-07-30,29.49884796142578,30.048514524960666,28.949179650543506,29.132401255939335,69000
2024-07-31,30.14012908935547,30.14012908935547,29.407235650645678,29.727877403754942,50000
2024-08-01,30.140127182006836,30.42993535310952,29.65711233513208,29.802016420683426,37000
2024-08-02,29.65711212158203,29.946920290597916,29.415604699883662,29.946920290597916,15000
2024-08-05,27.24203872680664,28.980891478494105,27.048832046594498,28.980891478494105,70000
2024-08-06,27.097131729125977,27.338639148610362,26.565816143282483,27.097131729125977,43000
2024-08-07,28.401273727416992,28.932591185084995,28.014862203466485,28.401273727416992,36000
2024-08-08,28.401273727416992,28.449576319507987,28.401273727416992,28.449576319507987,5000
2024-08-09,28.98089027404785,28.98089027404785,27.193735005303825,27.193735005303825,14000
2024-08-12,28.884286880493164,28.980890216392215,28.06316128918431,28.980890216392215,13000
2024-08-13,28.449575424194336,28.59447951079618,28.401272833623434,28.59447951079618,7000
2024-08-14,28.835987091064453,28.980891178445596,28.78768450023378,28.980891178445596,16000
2024-08-15,29.463905334472656,29.608809418426198,28.980890492923926,28.980890492923926,35000
2024-08-16,29.705413818359375,29.898620498915605,29.415605640080493,29.898620498915605,7000
2024-08-19,29.560508728027344,29.560508728027344,28.884287211539124,28.884287211539124,11000
2024-08-20,29.560508728027344,30.381634328747207,29.51220613824653,30.381634328747207,21000
2024-08-21,29.319002151489258,29.560509579685124,28.980891383503955,29.560509579685124,17000
2024-08-22,29.174097061157227,29.174097061157227,29.174097061157227,29.174097061157227,1000
2024-08-23,29.174097061157227,29.174097061157227,29.125794471643637,29.125794471643637,5000
