Price,Close,High,Low,Open,Volume
Ticker,3138.TW,3138.TW,3138.TW,3138.TW,3138.TW
2024-05-28,129.28933715820312,130.23999404907227,127.86335182189941,129.28933715820312,241730
2024-05-29,127.38803100585938,129.76467337537167,127.38803100585938,129.2893449014692,167828
2024-05-30,126.4373779296875,129.76467734888982,125.48672095277256,126.43737792968751,209931
2024-05-31,125.9620361328125,127.86334988576061,125.9620361328125,126.91269300928656,128427
2024-06-03,126.9126968383789,128.3386821961135,125.96203993322251,128.3386821961135,112161
2024-06-04,126.4373779296875,128.33869188351738,125.96204944123004,126.91270641814498,132010
2024-06-05,125.9620361328125,131.1906489534198,125.48670769457547,128.33867832399764,378717
2024-06-06,123.11006927490234,127.86335380289086,122.15941236930465,127.38802535009201,337500
2024-06-07,125.4867172241211,126.43737417278867,123.58540332678592,123.58540332678592,145006
2024-06-11,120.73342895507812,125.0113850991557,120.73342895507812,125.0113850991557,346134
2024-06-12,121.68408203125,123.58539581298828,120.25809669494629,122.15941047668457,165000
2024-06-13,121.68408203125,123.58539581298828,121.68408203125,122.63473892211914,196008
2024-06-14,123.58540344238281,125.9620458162748,123.11007496760442,123.11007496760442,244307
2024-06-17,125.4867172241211,126.91270264712246,125.0113887497873,126.91270264712246,152400
2024-06-18,124.06072998046875,128.3386861866918,123.58540151311063,126.43737231725933,302200
2024-06-19,122.6347427368164,125.0113850379175,121.68408581637597,125.0113850379175,227265
2024-06-20,122.6347427368164,123.58539965725684,121.68408581637597,123.11007119703663,92350
2024-06-21,122.15940856933594,123.1100654453619,121.68408013132296,121.68408013132296,110088
2024-06-24,121.20875549316406,124.53605466356464,120.7334270402497,122.63474085190717,232103
2024-06-25,119.78276824951172,122.15941047668457,118.35678291320801,122.15941047668457,353059
2024-06-26,120.25810241699219,121.68408782114625,119.78277394894084,120.73343088504355,147900
2024-06-27,119.30744171142578,120.73342707052649,118.83211325839221,120.25809861749292,110000
2024-06-28,118.83211517333984,120.25810055541993,118.83211517333984,120.25810055541993,119379
2024-07-01,119.30744171142578,120.73342707052649,118.83211325839221,119.78277016445935,105000
2024-07-02,119.30744171142578,121.68408397659363,119.30744171142578,119.78277016445935,230043
2024-07-03,119.78276824951172,120.73342514038086,119.30743980407715,119.78276824951172,107200
2024-07-04,120.73342895507812,121.20875741553118,119.782772034172,120.73342895507812,142070
2024-07-05,122.15940856933594,124.06072232138786,120.25809481728402,121.68408013132296,210226
2024-07-08,120.73342895507812,124.53605663870263,120.73342895507812,123.5853997177965,256529
2024-07-09,119.78276824951172,122.15941047668457,117.40612602233887,121.20875358581543,274400
2024-07-10,120.73342895507812,121.20875741553118,119.782772034172,120.25810049462505,116030
2024-07-11,121.68408203125,123.58539581298828,121.68408203125,122.15941047668457,215062
2024-07-12,127.38803100585938,130.7153303231766,123.5854032146397,123.5854032146397,1544620
2024-07-15,127.86334991455078,130.7153205446151,125.48670772283052,128.33867835289485,725477
