Price,Close,High,Low,Open,Volume
Ticker,6771.TW,6771.TW,6771.TW,6771.TW,6771.TW
2024-05-28,64.96827697753906,65.06243246397429,64.68580333463024,64.68580333463024,50499
2024-05-29,64.12086486816406,64.7799676572309,63.744235729212065,64.7799676572309,92030
2024-05-30,64.12086486816406,64.96827863490523,63.93255389048973,63.93255389048973,44534
2024-05-31,63.74423599243164,64.12086513293886,62.33188210323209,64.12086513293886,68000
2024-06-03,62.70851135253906,63.65008061363906,62.70851135253906,63.65008061363906,47100
2024-06-04,62.237728118896484,63.17929740112972,62.143572627393866,62.70851276001311,79180
2024-06-05,63.36761474609375,64.40333950640007,62.143571821620455,62.237727311902226,31100
2024-06-06,63.55592727661133,63.55592727661133,63.367616291455406,63.367616291455406,19000
2024-06-07,63.83839797973633,63.93255346795121,63.5559243314884,63.5559243314884,24050
2024-06-11,64.4033432006836,64.77997236701817,63.838403042983636,64.59165419204896,31045
2024-06-12,64.12086486816406,64.7799676572309,63.93255389048973,64.7799676572309,34213
2024-06-13,63.27345275878906,64.12086654772715,63.27345275878906,64.12086654772715,28131
2024-06-14,63.085140228271484,63.273451206257825,62.61435559970229,63.17929571726465,34265
2024-06-17,63.17929458618164,63.55592371901496,62.89682812425906,62.990983611566584,16204
2024-06-18,64.0267105102539,64.12086600075418,63.179296728544564,63.367614893148556,36253
2024-06-19,63.17929458618164,64.02670833915582,63.17929458618164,64.02670833915582,59071
2024-06-20,62.614356994628906,63.17929712477704,62.614356994628906,63.17929712477704,63035
2024-06-21,62.89683151245117,64.49749643371507,62.80266883646798,62.80266883646798,18000
2024-06-24,63.83839797973633,63.93255346795121,62.237725945670206,62.89682873038094,84000
2024-06-25,63.83839797973633,64.4033380926289,63.36761335505863,63.65007981970328,44045
2024-06-26,64.4033432006836,64.68580968773165,63.46177387664905,64.49749869636628,55020
2024-06-27,64.21501922607422,64.59164835839319,63.744234606576306,64.40333738403531,19120
2024-06-28,65.34490966796875,65.34490966796875,64.02671123522863,64.02671123522863,29292
2024-07-01,65.06243133544922,65.81568958107185,64.779964881043,65.43906045826053,80220
2024-07-02,64.96827697753906,65.3449061068831,64.59164784819502,65.06243246397429,48178
2024-07-03,65.34490966796875,65.34490966796875,64.87412502653325,65.34490966796875,27220
2024-07-04,65.90985107421875,65.90985107421875,65.34491093030333,65.34491093030333,87020
2024-07-05,64.0267105102539,66.09816003567369,63.65008136464937,65.90984905467315,87010
2024-07-08,64.4033432006836,64.96828335838354,64.026714034349,64.59165419204896,90200
2024-07-09,64.68580627441406,65.06243542087482,64.12086614652466,64.49749529298542,26060
2024-07-10,64.49749755859375,64.6858085466372,64.12086839890311,64.6858085466372,31193
2024-07-11,63.74423599243164,64.49749427344608,63.65008050320567,64.12086513293886,42060
2024-07-12,64.4033432006836,64.49749869636628,63.55592937233173,63.7442403636971,63171
2024-07-15,64.49749755859375,64.59165305261548,62.6143589437443,64.40334206457203,66794
2024-07-16,64.49749755859375,64.49749755859375,63.932557410859665,64.49749755859375,14212
2024-07-17,64.8741226196289,64.8741226196289,64.21501983591054,64.21501983591054,44168
2024-07-18,64.12086486816406,64.4033385182789,63.6500802403749,63.6500802403749,27025
2024-07-19,63.55592727661133,64.02671192310474,63.08514263011791,63.83840093794882,63042
2024-07-22,63.27345275878906,63.36761543369603,62.708512627364854,62.990986284878716,34200
2024-07-23,63.55592727661133,63.55592727661133,62.896831644961985,63.17929812269587,31000
2024-07-26,63.461769104003906,64.59164933443112,63.27345094319716,63.27345094319716,18000
2024-07-29,63.93255615234375,63.93255615234375,63.46177150789881,63.46177150789881,10353
2024-07-30,63.93255615234375,63.93255615234375,63.273453339958685,63.55592700006708,62197
2024-07-31,63.74423599243164,64.02670964371289,63.46176952475374,64.02670964371289,61229
2024-08-01,64.21501922607422,64.30918189685636,63.55592363221842,63.55592363221842,36000
2024-08-02,64.0267105102539,64.0267105102539,63.461770383648826,64.0267105102539,14118
2024-08-05,60.16627883911133,62.61435754708882,59.883805179743185,62.42604656324578,115000
2024-08-06,60.16627883911133,60.16627883911133,58.377295758188076,59.883805179743185,69000
2024-08-07,63.461769104003906,63.461769104003906,60.072117637317284,60.072117637317284,33000
2024-08-08,63.085140228271484,63.273451206257825,62.049415482139935,62.049415482139935,23100
2024-08-09,62.89683151245117,63.179297989589955,62.80266883646798,62.89683151245117,16000
2024-08-12,62.80266571044922,63.36761300381359,62.61435473506326,62.61435473506326,27000
2024-08-13,62.70851135253906,62.802666841928385,62.70851135253906,62.802666841928385,8000
2024-08-14,62.614356994628906,62.89683065150472,62.614356994628906,62.70851248571967,17000
2024-08-15,62.70851135253906,62.802666841928385,62.70851135253906,62.802666841928385,3075
2024-08-16,63.085140228271484,63.4617693678475,63.085140228271484,63.273451206257825,6000
2024-08-19,62.89683151245117,62.990987004830764,62.5202023593292,62.990987004830764,18158
2024-08-20,62.70851135253906,62.89682951492109,62.70851135253906,62.89682951492109,12000
2024-08-21,62.70851135253906,63.08514049369973,62.14357123259974,63.08514049369973,43000
2024-08-22,62.80266571044922,62.99098386943842,62.52019924737028,62.99098386943842,8000
2024-08-23,63.74423599243164,63.74423599243164,62.80266673296527,62.80266673296527,14000
2024-08-26,62.89683151245117,63.085142497210356,62.89683151245117,62.990987004830764,11000
2024-08-27,62.42604446411133,62.896829091491945,62.23772630299708,62.80266641913316,24078
2024-08-28,62.33188247680664,62.70851161957112,62.33188247680664,62.61435612978085,26000
2024-08-29,62.614356994628906,62.614356994628906,62.04941686448077,62.04941686448077,21075
2024-08-30,61.86109924316406,62.61435754572702,61.86109924316406,62.61435754572702,33075
2024-09-02,62.33188247680664,62.80266710936139,62.33188247680664,62.80266710936139,3000
2024-09-03,61.95526123046875,62.61435685018723,61.95526123046875,62.33188319396303,9097
2024-09-04,60.44874572753906,61.861099666814304,60.44874572753906,60.44874572753906,30000
2024-09-05,60.54290771484375,61.57863248847363,60.54290771484375,61.29615883039115,19100
2024-09-06,60.637062072753906,61.29615768448682,60.637062072753906,61.20200219475404,13000
2024-09-09,60.35458755493164,61.01369034082149,60.35458755493164,60.73121669206823,9030
2024-09-10,60.637062072753906,61.20200219475404,60.637062072753906,61.20200219475404,11000
2024-09-11,60.637062072753906,61.390313174219614,60.637062072753906,60.7312175624867,17109
2024-09-12,60.44874572753906,61.202004035260636,60.260434742410474,61.01369305013205,43000
2024-09-13,60.260433197021484,60.542906851073894,60.260433197021484,60.448744177320805,30000
2024-09-16,60.54290771484375,60.54290771484375,60.35458954825425,60.35458954825425,7050
2024-09-18,60.637062072753906,60.82537305221948,60.637062072753906,60.7312175624867,10000
2024-09-19,61.01369094848633,61.484475578695005,60.73121729691977,60.73121729691977,278000
2024-09-20,61.01369094848633,61.20200192712845,60.919528275561895,61.01369094848633,18000
2024-09-23,60.35458755493164,61.10784582920481,60.35458755493164,60.73121669206823,21000
2024-09-24,60.35458755493164,60.73121669206823,60.072117497980024,60.6370612036849,30551
2024-09-25,60.54290771484375,60.54290771484375,60.35458954825425,60.35458954825425,36369
2024-09-26,60.825374603271484,61.20200375541011,60.731219111137726,60.731219111137726,31000
2024-09-27,60.825374603271484,61.390314739677635,60.731219111137726,60.825374603271484,40000
2024-09-30,61.01369094848633,61.20200192712845,61.01369094848633,61.10784643780739,25000
2024-10-01,61.01369094848633,61.10784643780739,60.919528275561895,61.10784643780739,24000
2024-10-04,60.825374603271484,61.01369277114259,60.731219111137726,61.01369277114259,19000
2024-10-07,60.825374603271484,61.10784826327635,60.825374603271484,60.825374603271484,12005
2024-10-08,60.44874572753906,60.82537488139985,60.44874572753906,60.82537488139985,20000
2024-10-09,60.260433197021484,60.542906851073894,60.07211862492045,60.542906851073894,31100
2024-10-11,59.695491790771484,60.3545873912708,59.695491790771484,60.260431903142795,24000
2024-10-14,59.130550384521484,59.31886495989739,59.03639489273442,59.31886495989739,23000
2024-10-15,59.413021087646484,59.789650242429765,59.31886559485157,59.31886559485157,11000
2024-10-16,59.31886291503906,59.41301840358037,59.31886291503906,59.41301840358037,5000
2024-10-17,59.695491790771484,59.695491790771484,59.507177222713835,59.507177222713835,4000
2024-10-18,59.31886291503906,59.69549205280759,59.31886291503906,59.60133297246463,12050
2024-10-21,58.75392532348633,59.78965010912846,58.00066701559917,59.31886546259989,54003
2024-10-22,58.283138275146484,58.47144925255629,56.77662531325642,58.47144925255629,135057
2024-10-23,57.62403869628906,58.18897880837163,57.62403869628906,58.18897880837163,13000
2024-10-24,58.18898010253906,58.18898010253906,58.18898010253906,58.18898010253906,2000
