Price,Close,High,Low,Open,Volume
Ticker,4442.TWO,4442.TWO,4442.TWO,4442.TWO,4442.TWO
2024-05-28,25.971115112304688,26.247895373791625,25.740465774256307,26.247895373791625,23000
2024-05-29,25.971115112304688,26.247895373791625,25.140777847273476,26.247895373791625,92000
2024-05-30,25.694337844848633,26.063376451511125,25.694337844848633,26.063376451511125,54000
2024-05-31,25.694337844848633,26.15563654310547,25.64820691919402,26.15563654310547,15000
2024-06-03,25.924985885620117,26.155635223108348,25.694336548131886,26.109504299781825,23000
2024-06-04,25.924985885620117,26.063375136170094,25.832725798681864,26.063375136170094,30000
2024-06-05,26.10950469970703,26.10950469970703,25.83272619436759,26.06337553538873,30000
2024-06-06,26.247896194458008,26.663063960096846,26.10950517953021,26.570803870049932,18000
2024-06-07,26.294025421142578,26.294025421142578,26.017246910069126,26.063376075343083,44000
2024-06-11,27.07823371887207,28.554389893203002,26.939844462466173,27.40114315696241,111000
2024-06-12,26.75532341003418,26.84758349787381,26.663063322194546,26.84758349787381,58000
2024-06-13,26.70919418334961,26.70919418334961,26.34015383285633,26.570803172057225,30000
2024-06-14,26.570802688598633,26.570802688598633,26.340153353594424,26.5246735254837,30000
2024-06-17,26.84758186340332,26.939841945626192,26.47854329422653,26.5708016167347,72000
2024-06-18,26.43241310119629,26.89371176529994,26.386283938671827,26.89371176529994,27000
2024-06-19,26.75532341003418,26.75532341003418,26.38628481839046,26.70919424597177,42000
2024-06-20,26.75532341003418,26.75532341003418,26.38628481839046,26.478544906230095,39000
2024-06-21,26.985973358154297,26.985973358154297,26.386285413249396,26.386285413249396,49000
2024-06-24,26.84758186340332,27.07823118910315,26.47854329422653,27.07823118910315,69000
2024-06-25,26.75532341003418,27.078232837615484,26.75532341003418,27.078232837615484,14000
2024-06-26,26.84758186340332,27.03210026813436,26.755321781180445,26.84758186340332,23000
2024-06-27,26.939844131469727,26.985973296466636,26.939844131469727,26.985973296466636,37000
2024-06-28,27.308881759643555,27.308881759643555,26.939843173644615,27.032101500358262,50000
2024-07-01,27.677921295166016,28.04695989382526,27.30888269650677,27.493401115978973,84000
2024-07-02,27.401142120361328,28.00083004857692,27.124361858305424,28.00083004857692,33000
2024-07-03,27.96342658996582,28.4373829728466,27.489470207085045,27.82124003670161,30000
2024-07-04,28.010820388793945,28.010820388793945,27.96342547559465,27.96342547559465,19000
2024-07-05,28.058218002319336,28.200404554439174,27.86863472749281,28.200404554439174,28000
2024-07-08,28.10561180114746,28.721754707870755,28.10561180114746,28.721754707870755,18000
2024-07-09,28.247798919677734,28.38998727703187,27.299886179983847,28.105612370323662,52000
2024-07-10,25.972808837890625,27.29988631860035,25.92541392386531,27.29988631860035,298000
2024-07-11,26.54155731201172,26.54155731201172,26.067600931440083,26.54155731201172,89000
2024-07-12,26.351974487304688,26.82593087598283,26.351974487304688,26.541557765976002,36000
2024-07-15,26.06760025024414,26.494161704811795,25.641038795676483,26.494161704811795,63000
2024-07-16,25.735830307006836,25.735830307006836,25.68843539361642,25.68843539361642,12000
2024-07-17,26.1149959564209,26.1149959564209,25.783227935021813,25.783227935021813,15000
2024-07-18,25.972808837890625,25.972808837890625,25.78322737378928,25.78322737378928,19000
2024-07-19,25.83062171936035,26.067599900271915,25.83062171936035,26.067599900271915,4000
2024-07-22,25.167083740234375,25.356667020597786,25.1196888241436,25.356667020597786,44000
2024-07-23,25.119688034057617,25.167082948657686,25.119688034057617,25.167082948657686,21000
2024-07-26,26.06760025024414,26.446764983193134,24.740522780922632,25.02489587863436,20000
2024-07-29,26.162391662597656,26.446764757886744,26.067600028167945,26.446764757886744,25000
2024-07-30,26.06760025024414,26.06760025024414,25.593643882057883,25.972808615006876,24000
2024-07-31,26.020206451416016,26.20978792201277,26.020206451416016,26.20978792201277,6000
2024-08-01,25.9254150390625,26.067601595254768,25.214480450101007,25.783228482870232,32000
2024-08-02,25.972808837890625,25.972808837890625,25.593644101687858,25.878017201839913,16000
2024-08-05,23.84000587463379,24.26656734559946,23.79261095919322,23.79261095919322,53000
2024-08-06,24.835315704345703,24.835315704345703,23.650424722420816,23.840006194728705,46000
2024-08-07,25.498851776123047,25.641038322354213,25.024895416685816,25.024895416685816,12000
2024-08-08,25.119688034057617,25.119688034057617,25.119688034057617,25.119688034057617,1000
2024-08-09,25.26187515258789,25.830623180548624,25.26187515258789,25.830623180548624,4000
2024-08-12,24.64573097229004,24.693125885575192,24.456147703149327,24.456147703149327,8000
2024-08-13,23.460840225219727,24.17177477749911,23.176467127507998,23.176467127507998,102000
2024-08-14,23.4134464263916,23.697819537643262,23.27125806276562,23.27125806276562,22000
2024-08-15,23.697818756103516,23.697818756103516,23.460840568542483,23.460840568542483,2000
2024-08-16,24.171775817871094,24.171775817871094,24.171775817871094,24.171775817871094,1000
2024-08-19,24.5035457611084,24.5035457611084,24.26656756575532,24.26656756575532,21000
2024-08-20,24.5035457611084,24.598337400849662,24.456149037237694,24.5035457611084,11000
2024-08-21,24.40875244140625,24.503544074623367,24.40875244140625,24.503544074623367,10000
2024-08-22,24.835315704345703,24.835315704345703,24.598337507960725,24.64573242403766,29000
2024-08-23,26.257183074951172,25.546248534741302,24.550939093647468,24.645730727275456,35000
2024-08-26,26.446765899658203,27.205097199834857,25.925414599786855,27.205097199834857,68000
2024-08-27,25.498851776123047,25.87801650207283,25.356665229891885,25.87801650207283,21000
2024-08-28,25.593645095825195,25.593645095825195,25.54625017995891,25.593645095825195,9000
2024-08-29,25.167083740234375,25.167083740234375,25.167083740234375,25.167083740234375,1000
2024-08-30,24.740522384643555,26.02020491984926,24.645730750924606,24.930103844081415,41000
2024-09-02,24.693126678466797,25.40406124857237,24.693126678466797,24.7405234012739,48000
2024-09-03,24.598337173461914,24.835315366624357,24.598337173461914,24.835315366624357,22000
2024-09-04,24.171775817871094,24.171775817871094,24.02958926289541,24.171775817871094,30000
2024-09-05,25.972808837890625,24.45614808507948,24.124380070902106,24.266566620978132,14000
2024-09-06,26.683744430541992,25.02489706335732,24.26656756155867,24.26656756155867,4000
2024-09-09,24.26656723022461,25.45145819060667,24.219170507009252,25.45145819060667,6000
2024-09-10,24.835315704345703,25.59364520957757,24.787918980268614,24.93010553649957,84000
2024-09-11,24.882709503173828,25.11968768891834,24.882709503173828,25.11968768891834,19000
2024-09-12,25.40406036376953,26.446764725207842,25.024895634519247,26.446764725207842,60000
2024-09-13,25.735830307006836,25.972808489959014,25.21447902771206,25.21447902771206,38000
2024-09-16,26.399370193481445,26.399370193481445,25.830622187388474,25.9728087369117,43000
2024-09-18,26.399370193481445,26.731140014369018,25.7358305517063,26.683743292527897,48000
2024-09-19,26.399370193481445,26.54155674300467,25.9728087369117,26.02020545875282,12000
2024-09-20,26.399370193481445,27.01551311341547,26.209786922117097,27.01551311341547,13000
2024-09-23,29.00613021850586,29.00613021850586,26.92072146637796,26.92072146637796,211000
2024-09-24,31.897266387939453,31.897266387939453,29.954044110564162,29.954044110564162,668000
2024-09-25,30.807165145874023,32.70299069331242,30.522792036958315,31.89726628205121,462000
2024-09-26,31.660287857055664,31.897266048752186,29.954043792040622,30.807164920548082,150000
2024-09-27,31.944660186767578,32.13424345871282,30.8071641710963,31.660287086849795,76000
2024-09-30,30.333208084106445,32.2290335893631,29.954043344655133,32.2290335893631,167000
2024-10-01,30.61758041381836,30.996746951698498,29.19571132076797,30.0014375017632,90000
2024-10-04,30.664976119995117,31.565493958746174,30.617581205534577,30.854559393837476,68000
2024-10-07,31.328516006469727,31.375910921287335,30.570186521387292,30.570186521387292,62000
2024-10-08,31.802473068237305,31.707683236570542,30.75977045590177,30.80716537173515,51000
2024-10-09,31.755077362060547,31.755077362060547,31.281120983522328,31.66028753275298,56000
2024-10-11,34.93058395385742,34.93058395385742,32.32382384936059,32.702990401869314,386000
2024-10-14,35.26235580444336,36.02068529804424,34.124859756041914,35.07277252704308,330000
2024-10-15,33.082157135009766,35.26235578383843,33.082157135009766,35.26235578383843,137000
2024-10-16,33.034759521484375,33.60350936915434,31.849868525505734,32.89257477156715,82000
2024-10-17,33.840484619140625,34.59881406727822,32.655593726425614,33.03475664249439,159000
2024-10-18,32.229034423828125,33.508715226609425,32.229034423828125,33.17694720099954,56000
2024-10-21,32.08684539794922,32.27642867266683,30.712374792246976,32.27642867266683,79000
2024-10-22,31.565494537353516,31.565494537353516,30.94935340607199,31.423309791365586,84000
2024-10-23,32.46601104736328,32.70298923019075,30.94935212366752,31.044141950398465,36000
2024-10-24,32.229034423828125,32.37122278680395,31.99205622953527,32.37122278680395,10000
2024-10-25,35.45193862915039,35.45193862915039,33.08215673190772,34.12485932029441,348000
2024-10-28,33.176944732666016,36.7790122947269,33.176944732666016,35.59412141141739,282000
2024-10-29,33.60350799560547,34.598815668344095,33.31913489139446,34.03006945992208,128000
2024-10-30,32.27642822265625,33.88788061128817,32.27642822265625,33.88788061128817,149000
2024-11-01,32.27642822265625,33.08215622497229,31.61288857839603,31.99205512254477,45000
2024-11-04,32.5608024597168,32.5608024597168,32.08684607098147,32.27642934967566,24000
2024-11-05,32.27642822265625,32.70298968082354,32.08684495058188,32.56080132276773,29000
2024-11-06,32.13424301147461,32.418616107434545,32.13424301147461,32.229032838127885,20000
2024-11-07,32.229034423828125,32.27642933948664,32.229034423828125,32.229034423828125,17000
2024-11-08,33.650901794433594,33.650901794433594,32.22903270452795,32.32382253078829,50000
2024-11-11,32.93996810913086,33.176946296966335,32.418616819092854,33.176946296966335,88000
2024-11-12,33.840484619140625,33.93527444415781,32.46601046039121,33.93527444415781,93000
2024-11-13,34.8831901550293,34.97798360418991,32.89257473066091,32.89257473066091,32000
2024-11-14,33.46131896972656,34.97798152200887,33.46131896972656,34.97798152200887,52000
2024-11-15,36.779014587402344,36.779014587402344,36.779014587402344,36.779014587402344,180000
2024-11-18,39.290985107421875,40.42848115658251,37.916510865352784,37.916510865352784,436000
2024-11-19,38.295677185058594,38.769633567962785,36.96859786652677,37.25297097306923,153000
2024-11-20,37.821720123291016,39.24358924648241,36.49464082857899,39.24358924648241,70828
2024-11-21,37.67953109741211,38.24827729021829,37.20557473140693,38.24827729021829,35000
2024-11-22,37.44255447387695,37.91651085962223,36.96859808813167,37.44255447387695,41000
2024-11-25,36.87380599975586,37.44255218142817,33.69829624008535,33.69829624008535,126000
2024-11-26,36.779014587402344,36.8738080335762,35.262355608622954,35.688917076404735,60000
2024-11-27,37.30036544799805,37.8691152703717,35.783706487002014,35.783706487002014,38000
2024-11-28,38.437862396240234,38.72223550622962,37.442554703277224,37.86911617626145,102000
2024-11-29,38.58005142211914,38.58005142211914,37.6321386285339,38.437863056681216,41000
2024-12-02,40.42848205566406,40.66546025384263,37.91651170857109,38.10609499031401,143000
2024-12-03,41.18680953979492,41.80295065513813,40.096708435418236,40.42848006614165,117000
2024-12-04,40.61806106567383,41.70816220609693,39.85973156694485,41.70816220609693,61000
2024-12-05,40.52326965332031,40.52326965332031,39.9071249256417,40.52326965332031,15000
2024-12-06,41.42378616333008,41.70815925322021,40.66545671828971,41.56597090027513,125000
2024-12-09,41.092018127441406,41.32899632567579,39.81233730337589,41.32899632567579,52000
2024-12-10,41.044620513916016,41.044620513916016,38.39046559129791,40.286291052596575,60000
2024-12-11,38.58005142211914,40.76025012416511,36.96859894982417,40.76025012416511,96000
2024-12-12,37.821720123291016,38.58004959912639,36.49464082857899,38.58004959912639,56000
2024-12-13,40.760250091552734,41.56597451905538,34.78840021994391,36.30505924206667,96000
2024-12-16,39.33837890625,40.76024802334337,38.81702761984913,40.76024802334337,52000
2024-12-17,39.67014694213867,40.19150184482401,39.67014694213867,40.19150184482401,7000
2024-12-18,39.14879608154297,39.52796263016816,37.72692694819879,39.52796263016816,23000
2024-12-19,37.44255447387695,39.05400690861095,37.25297119637879,39.05400690861095,14000
2024-12-20,36.779014587402344,38.62744520378988,36.30505820453376,37.53734407679203,42000
2024-12-23,37.44255447387695,37.91651085962223,35.07277254515056,36.02068531664112,14000
2024-12-24,36.779014587402344,37.442554246618414,36.02068509801265,36.96859786374982,17000
2024-12-25,36.92120361328125,37.39516000468152,36.49464213782095,36.49464213782095,7000
2024-12-26,36.305057525634766,37.01599208664328,36.020684424431394,36.58943062683814,59000
2024-12-27,36.82640838623047,36.968596743181216,36.494640374678895,36.494640374678895,5000
2024-12-30,36.87380599975586,36.87380599975586,36.30505620208351,36.39984964302892,6000
2024-12-31,37.06338882446289,37.11078735699573,35.83110291461636,36.968598991397904,32000
2025-01-02,37.821720123291016,38.43786124040718,36.68422410153787,37.25297030441436,28000
2025-01-03,37.44255447387695,37.86911594424775,36.96859808813167,37.82172102887328,68000
2025-01-06,37.91651153564453,38.3430730136206,37.44255514144897,38.3430730136206,57000
2025-01-07,38.390464782714844,38.437859695049056,38.15348660504377,38.390464782714844,20000
2025-01-08,39.14879608154297,39.14879608154297,38.437861514870875,38.437861514870875,21000
2025-01-09,38.34307098388672,39.00661062383534,38.34307098388672,38.76963243928227,35000
2025-01-10,41.80295181274414,42.13472345265497,39.14879677345885,39.81233643728024,221000
2025-01-13,45.31023025512695,45.87898009391115,39.480568815590914,42.7508650205988,207000
2025-01-14,44.59929275512695,45.54720547517641,43.698774947879954,45.54720547517641,100000
2025-01-15,44.45711135864258,45.21544086848716,40.76025002614979,40.85503985888024,75000
2025-01-16,45.21543884277344,45.2628337570153,43.13003007212976,44.97846065556393,30000
2025-01-17,47.58522033691406,48.81750617741579,45.3102283113723,45.3102283113723,178000
2025-01-20,48.62792205810547,51.09249731213816,47.34824132605009,48.62792205810547,115000
2025-01-21,48.8175048828125,49.48104450733229,47.58521907499006,49.48104450733229,22000
2025-01-22,48.34355163574219,50.52375030003638,46.35293625008232,50.52375030003638,26000
2025-02-03,47.01647186279297,47.86959480069052,45.73679107194689,45.973769264029514,36000
2025-02-04,46.163352966308594,47.20605557468095,45.68939657777565,45.97376968769536,36000
2025-02-05,45.73678970336914,45.831579530965705,44.07794240842829,45.16804350578948,21000
2025-02-06,45.07324981689453,45.594601097838606,44.17273199562742,44.5992934494908,31000
2025-02-07,45.452415466308594,46.352933269924726,44.55189766269246,45.87897691181098,33000
2025-02-10,45.35762405395508,45.68939568907504,44.45710982605854,45.68939568907504,28000
2025-02-11,45.16804504394531,45.16804504394531,43.130031137215255,44.36231701793564,68001
2025-02-12,44.93106460571289,44.97845951875687,43.31961225021684,44.55189806936085,19000
2025-02-13,46.258140563964844,46.30553547732954,44.55189837083501,44.9310649097528,24000
2025-02-14,45.499813079833984,45.499813079833984,44.31492211421331,45.499813079833984,51000
2025-02-17,45.499813079833984,46.30553749005594,45.21543997128508,45.405023248984435,27100
2025-02-18,45.452415466308594,45.49981037891996,45.452415466308594,45.49981037891996,13000
2025-02-19,46.21074676513672,46.92168133075421,45.452417285011435,46.92168133075421,11000
2025-02-20,46.1159553527832,46.21074517854429,44.883665921888635,44.883665921888635,4000
2025-02-21,45.689395904541016,45.97376901027048,45.168044608036965,45.4998126287213,47115
2025-02-24,45.97377014160156,46.44772653481395,45.21544063566181,45.49981374838917,42000
2025-02-25,46.21074676513672,46.25814167964452,45.6893954735506,45.6893954735506,11000
2025-02-26,46.447723388671875,46.447723388671875,46.21074520811742,46.21074520811742,9000
2025-02-27,46.258140563964844,46.44772383342374,45.973767467776554,46.44772383342374,14000
2025-03-03,46.305538177490234,46.44772654187569,45.73679195194902,45.83158178420579,36000
2025-03-04,48.62792205810547,48.912295152339986,45.736788970721044,45.83157879679919,69030
2025-03-05,48.34355163574219,48.43834146705922,46.96907738564358,46.96907738564358,13300
2025-03-06,47.68001174926758,47.77480519614898,46.779493891895676,46.779493891895676,7000
2025-03-07,47.253448486328125,48.72271612126922,46.44772410639279,47.39563684325795,39000
2025-03-10,47.58522033691406,47.7748036083759,47.39563706545222,47.7748036083759,33000
2025-03-11,48.912296295166016,49.86020904209559,45.49981185261961,46.30553624110968,54000
2025-03-12,48.53313446044922,48.53313446044922,46.73209875426839,47.30084858485193,32000
2025-03-13,48.153968811035156,48.24876225924604,47.0164727445067,48.24876225924604,46130
2025-03-14,48.153968811035156,48.153968811035156,47.20605602492816,47.395639305349626,30000
2025-03-17,47.68001174926758,48.248761582555225,47.395638640623886,48.15396813567382,24005
2025-03-18,48.53313446044922,48.53313446044922,47.39563841528239,47.49042824571286,30000
2025-03-19,49.29146194458008,49.29146194458008,47.58521975431387,47.680009580884175,22000
2025-03-20,52.98832321166992,54.220609041150595,50.14458501317601,50.99770430312412,80000
2025-03-21,52.13520050048828,53.177903064098,50.23937502774325,53.177903064098,37000
2025-03-24,50.6185417175293,52.04041082626888,48.3435496971459,50.428958446497326,30000
2025-03-25,49.765419006347656,50.61854192142796,47.869593520391554,50.61854192142796,26000
2025-03-26,50.428958892822266,51.945617842501065,49.76541924633773,50.713331993887024,19000
2025-03-27,49.575836181640625,50.902915480177924,48.34355032785609,50.902915480177924,26073
2025-03-28,49.19667434692383,49.19667434692383,49.19667434692383,49.19667434692383,1287
2025-03-31,48.8175048828125,49.007088149246734,48.8175048828125,48.91229470802959,10327
2025-04-01,50.997703552246094,51.85082644563313,46.11595521964264,48.62792175505994,237000
2025-04-02,49.670631408691406,50.902917306693226,48.153968782227366,50.902917306693226,31000
2025-04-07,44.74148178100586,44.74148178100586,44.74148178100586,44.74148178100586,6000
2025-04-08,40.286293029785156,40.66545958705383,40.286293029785156,40.66545958705383,23000
2025-04-09,37.91651153564453,40.286293506622314,36.25766415596008,39.81233711242675,80215
2025-04-10,41.708160400390625,41.708160400390625,37.96390436851917,41.708160400390625,226001
2025-04-11,41.47118377685547,41.51857869225754,40.33368772720453,41.51857869225754,53000
2025-04-14,41.75555419921875,42.608677085577376,41.7081592868655,41.7081592868655,19000
2025-04-15,44.40970993041992,44.50450337296944,42.65607282725503,42.65607282725503,10000
2025-04-16,44.55189895629883,48.34354993130298,44.03054767043579,48.34354993130298,20000
2025-04-17,44.5045051574707,44.5045051574707,40.61806064110784,41.99253487718739,30000
2025-04-18,44.836273193359375,45.92637432272022,44.3623168094634,44.3623168094634,15000
2025-04-21,44.8836669921875,45.49981172232741,44.83627207817677,44.83627207817677,36030
2025-04-22,44.646690368652344,45.97376970339796,44.646690368652344,45.97376970339796,18000
2025-04-23,46.79999923706055,47.150001525878906,43.400001525878906,44.5,46000
2025-04-24,48.0,48.25,46.70000076293945,46.70000076293945,4000
2025-04-25,48.099998474121094,49.75,48.0,48.0,26000
2025-04-28,48.099998474121094,48.95000076293945,48.099998474121094,48.95000076293945,2000
2025-04-29,48.0,48.099998474121094,48.0,48.099998474121094,2000
2025-04-30,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,1000
2025-05-02,46.79999923706055,46.79999923706055,45.20000076293945,46.79999923706055,13000
2025-05-05,46.75,46.75,46.75,46.75,1000
2025-05-06,45.099998474121094,45.54999923706055,42.20000076293945,45.0,53000
2025-05-07,44.849998474121094,44.95000076293945,43.0,43.29999923706055,16000
2025-05-08,44.79999923706055,45.0,43.5,43.5,10000
2025-05-09,44.5,44.599998474121094,43.599998474121094,43.599998474121094,8143
2025-05-12,48.79999923706055,48.95000076293945,47.0,48.95000076293945,299060
2025-05-13,44.79999923706055,48.5,44.25,47.5,165048
2025-05-14,46.95000076293945,48.400001525878906,46.150001525878906,46.400001525878906,88000
2025-05-15,48.0,51.0,48.0,51.0,88010
2025-05-16,47.70000076293945,49.099998474121094,47.0,49.099998474121094,70000
2025-05-19,47.849998474121094,48.45000076293945,46.79999923706055,47.400001525878906,52000
2025-05-20,47.45000076293945,47.650001525878906,47.04999923706055,47.650001525878906,21010
