Price,Close,High,Low,Open,Volume
Ticker,1727.TW,1727.TW,1727.TW,1727.TW,1727.TW
2024-05-28,28.295377731323242,28.539303401420856,28.002667671608172,28.002667671608172,319242
2024-05-29,28.19780921936035,28.39295051456913,28.149024826060813,28.39295051456913,206600
2024-05-30,28.490520477294922,29.12472687996991,28.441734224162836,28.490520477294922,1271020
2024-05-31,28.295377731323242,28.929584101376005,28.295377731323242,28.88079971175855,396000
2024-06-03,28.149024963378906,28.783231384393286,28.100238708836063,28.783231384393286,283070
2024-06-04,27.905099868774414,28.246596213835648,27.905099868774414,28.246596213835648,183065
2024-06-05,27.953882217407227,28.100237251434496,27.758742792372608,27.905097826399878,209100
2024-06-06,27.661170959472656,28.100236042667532,27.612384709558683,27.953881014935906,402100
2024-06-07,27.953882217407227,28.14902350344707,27.661172149352684,27.661172149352684,275000
2024-06-11,28.588088989257812,29.173510994230057,28.14902388128257,28.490520205933482,808004
2024-06-12,28.3929500579834,28.832015173634595,28.295379411948037,28.588089489048834,350030
2024-06-13,28.441734313964844,29.075940718642272,28.392949921683993,28.392949921683993,327382
2024-06-14,28.490520477294922,28.78323055206637,28.441734224162836,28.490520477294922,267050
2024-06-17,28.734445571899414,29.027155640680654,28.5393042853751,28.5393042853751,185627
2024-06-18,28.685659408569336,28.978371339261972,28.490519982446152,28.978371339261972,322050
2024-06-19,28.63687515258789,28.929585223658233,28.49052011705272,28.734445796613088,365037
2024-06-20,28.685659408569336,28.929585086977248,28.53930437372564,28.929585086977248,238000
2024-06-21,30.002859115600586,31.222487534933943,28.63687565814828,28.880801342014955,4353888
2024-06-24,29.75893211364746,31.271270542234024,29.61257708201089,30.7346348058982,2388147
2024-06-25,29.51500701904297,30.149213409234584,28.78322998551298,30.149213409234584,767050
2024-06-26,29.124725341796875,29.807716100527678,29.124725341796875,29.807716100527678,454373
2024-06-27,28.685659408569336,29.661362122200984,28.685659408569336,29.124726374105673,694296
2024-06-28,29.124725341796875,29.466221651664863,28.68565839182301,28.880799672034765,434663
