Price,Close,High,Low,Open,Volume
Ticker,3441.TWO,3441.TWO,3441.TWO,3441.TWO,3441.TWO
2024-05-28,36.809722900390625,37.050939947757065,36.086071758291304,36.37553147899502,138000
2024-05-29,37.388641357421875,38.06404980840161,36.423773193359374,36.809721931256355,532000
2024-05-30,36.61674499511719,37.53337042284818,36.52025597706779,37.388638736113926,223000
2024-05-31,36.66498565673828,37.388636689437064,36.61674299069426,36.66498565673828,215000
2024-06-03,36.52025604248047,36.95444742278123,36.279039017944456,36.279039017944456,100000
2024-06-04,36.13431167602539,36.66498840362613,35.941337316712456,36.52025671397149,137000
2024-06-05,35.98957824707031,36.42376961437092,35.84485024508984,36.1825525970572,84000
2024-06-06,35.74836349487305,36.5685036141138,35.70012082448943,36.5685036141138,120000
2024-06-07,35.98957824707031,36.1825525970572,35.7483612297566,35.7483612297566,85000
2024-06-11,34.83173751831055,35.844851984741105,34.590520489289894,35.50714593570434,248000
2024-06-12,35.07295227050781,36.230794670779495,35.024709603971395,36.230794670779495,169000
2024-06-13,35.07295227050781,35.65187531098342,34.92822427089855,34.92822427089855,98000
2024-06-14,35.26593017578125,35.603636236970885,35.02471313808004,35.02471313808004,51000
2024-06-17,35.507144927978516,35.507144927978516,35.21768523750482,35.21768523750482,54000
2024-06-18,35.1212043762207,35.5071494524714,34.97647267220161,35.5071494524714,77000
2024-06-19,34.83173751831055,35.60363495572045,34.83173751831055,35.121200897679145,90000
2024-06-20,35.1212043762207,35.31417507400599,34.83174096818252,34.83174096818252,135000
2024-06-21,35.21768569946289,35.41066005586986,35.02471134305592,35.07295401198773,46000
2024-06-24,35.02471160888672,35.21768596675833,34.928226270290786,35.12120062816239,41000
2024-06-25,34.78349685668945,35.07295657208876,34.30106277079729,34.59052248619659,82000
2024-06-26,34.879981994628906,35.31416967899426,34.63876497856835,34.83173564687314,284000
2024-06-27,34.59052276611328,34.928228837378605,34.59052276611328,34.87998616453499,44000
2024-06-28,34.78349685668945,35.07295657208876,34.78349685668945,34.78349685668945,107000
2024-07-01,37.6781005859375,38.25702368533761,34.78349613097667,34.78349613097667,2208000
2024-07-02,38.064048767089844,38.44999381374864,37.147423300170445,37.967559744915256,1971000
2024-07-03,38.5947265625,39.17364598866552,37.87107543945312,38.5947265625,1869000
2024-07-04,38.5947265625,39.17364598866552,38.40175219355151,38.64296923456713,662000
2024-07-05,39.27013397216797,40.33148745222122,38.73945723214134,39.173644949912315,1304000
2024-07-08,37.91931915283203,39.55959581291831,37.24391068330473,39.27013609188663,519000
2024-07-09,37.34040069580078,38.015809183145215,36.90620926245935,37.91932015313593,327000
2024-07-10,38.11228942871094,38.980672179105326,37.340395695404624,37.340395695404624,314000
2024-07-11,38.25887680053711,39.28497615904679,38.16115074437989,38.210011908524564,326000
2024-07-12,38.01456832885742,39.236116106418805,38.01456832885742,38.30773904989856,271000
2024-07-15,39.578147888183594,40.26221538738011,38.01456822819266,38.01456822819266,1009000
2024-07-16,39.773597717285156,40.5553875755781,39.28497858986855,39.87132005162124,1775000
2024-07-17,39.284976959228516,39.87131839664335,39.18725090108075,39.77359606636353,398000
2024-07-18,38.3077392578125,38.94294186887117,38.16115203256235,38.89408070307712,312000
2024-07-19,37.62367248535156,38.35660117013114,37.62367248535156,38.063430441792924,193000
2024-07-22,36.597572326660156,37.42822332800758,36.25553671067687,37.42822332800758,213000
2024-07-23,37.2327766418457,37.330502705687316,36.695296338255396,36.695296338255396,102000
2024-07-26,36.548709869384766,36.69529336145377,35.96236471750516,36.30440032140189,79000
2024-07-29,35.32716369628906,37.281640166836326,35.32716369628906,37.281640166836326,160000
2024-07-30,36.157814025878906,36.25553635642329,35.32716303264779,35.37602419791998,96000
2024-07-31,35.8157844543457,36.30440359436205,35.66919722119352,35.71805838962152,80000
2024-08-01,36.450984954833984,36.64643334491379,36.304401458175114,36.304401458175114,74000
2024-08-02,35.18057632446289,36.35326294751859,35.18057632446289,36.35326294751859,124000
