Price,Close,High,Low,Open,Volume
Ticker,3002.TW,3002.TW,3002.TW,3002.TW,3002.TW
2024-05-28,15.064896583557129,15.252621876612482,15.017966155433829,15.158759230084806,421504
2024-05-29,15.909658432006836,16.47283072423843,15.11182863097067,15.205691276436287,2345060
2024-05-30,15.440347671508789,15.95658955876825,15.11182929312498,15.95658955876825,596000
2024-05-31,15.2526216506958,15.628070440964411,15.20569122326762,15.440346940970631,407902
2024-06-03,15.534207344055176,15.815795271278171,15.252621207113178,15.252621207113178,363000
2024-06-04,15.393415451049805,15.8627269086445,15.393415451049805,15.581140750200136,390000
2024-06-05,15.017966270446777,15.393415069151729,15.017966270446777,15.393415069151729,282002
2024-06-06,14.924103736877441,15.111829032800369,14.736379336095066,15.064896813679086,256035
2024-06-07,15.064896583557129,15.205691448489182,14.830241757519014,14.924103508906152,174000
2024-06-11,14.595585823059082,15.158759008574032,14.595585823059082,15.158759008574032,309065
2024-06-12,14.595585823059082,14.642517145637125,14.40786142788743,14.595585823059082,95000
2024-06-13,14.501723289489746,14.736379009045052,14.501723289489746,14.595585935368081,125901
2024-06-14,14.454792022705078,14.642517315191029,14.407861594724125,14.548654668948053,196000
2024-06-17,14.595585823059082,14.642517145637125,14.45479185532495,14.501723177902994,121000
2024-06-18,14.454792022705078,14.642517315191029,14.454792022705078,14.642517315191029,128000
2024-06-19,14.501723289489746,14.64251725830725,14.454791966550578,14.595585935368081,71000
2024-06-20,14.783309936523438,15.205690936536513,14.64251686661275,14.64251686661275,276000
2024-06-21,14.87717342376709,14.971035177318155,14.783310775075467,14.783310775075467,175000
2024-06-24,14.73637866973877,15.017965705749678,14.689447347880199,15.017965705749678,160000
2024-06-25,14.595585823059082,14.736378895652688,14.45479185532495,14.736378895652688,176000
2024-06-26,14.454792022705078,14.642517315191029,14.407861594724125,14.501723345826566,139000
2024-06-27,14.360930442810059,14.501723518712488,14.313999119129068,14.454792195031496,174000
2024-06-28,14.454792022705078,14.689447743171982,14.454792022705078,14.501723345826566,124000
