Price,Close,High,Low,Open,Volume
Ticker,6223.TWO,6223.TWO,6223.TWO,6223.TWO,6223.TWO
2024-05-28,481.94891357421875,502.86092496038566,478.54463265088924,486.3258461899281,4205000
2024-05-29,478.5446472167969,487.29851271466515,467.84547827495794,481.9489282437456,3367000
2024-05-30,480.0036315917969,491.1891265529026,467.8454848949429,470.2771142343137,3086000
2024-05-31,468.8181457519531,492.1617878640836,468.3318198746171,484.86689970404285,2854000
2024-06-03,476.5993347167969,486.32585175183357,468.81812108876755,474.65403130978956,1659000
2024-06-04,470.7634582519531,480.9763018710554,469.7908064787053,472.7087617984488,1217000
2024-06-05,484.38055419921875,491.18911620603507,466.87282332454816,472.708733616105,3005000
2024-06-06,477.572021484375,499.94301230747203,476.59936970945773,489.24384278338215,2953000
2024-06-07,482.9216003417969,485.83955563087113,474.16773447457393,478.5446674081854,1205000
2024-06-11,492.16180419921875,494.1071077731287,474.6540720340292,485.35324169053393,2168000
2024-06-12,522.3140258789062,531.0678922344187,490.21651590869413,494.10712317781076,5633000
2024-06-13,544.6849975585938,550.5209082467215,523.2866583687919,530.0952208382743,5381000
2024-06-14,522.3140258789062,550.5209285800017,515.5054631579521,542.7397140417685,4413000
2024-06-17,503.8335876464844,520.3686667777396,503.8335876464844,515.5054082097233,2739000
2024-06-18,509.6695251464844,528.1499086918722,508.6968733809377,512.5874804431246,2920000
2024-06-19,510.64215087890625,522.3139714704241,498.97033028738844,513.5601060267858,2481000
2024-06-20,514.5327758789062,517.4507311296372,501.88830312573845,509.66951712768787,1513000
2024-06-21,513.5601196289062,527.177244013006,507.7242091785778,507.7242091785778,2104000
2024-06-24,503.8335876464844,523.2866219185494,501.88828421927786,519.3960150641363,1785000
2024-06-25,521.34130859375,523.2866119840252,492.1617577396222,507.7241848618237,2890000
2024-06-26,524.25927734375,529.1225359461966,515.505411859346,515.505411859346,1474000
2024-06-27,524.25927734375,530.095187666686,516.4780635798354,524.25927734375,2114000
2024-06-28,515.5054321289062,536.9037708210495,515.5054321289062,524.2592979575103,2062000
2024-07-01,533.01318359375,534.9584871835082,510.64219231153055,515.505451285926,2752000
2024-07-02,524.25927734375,537.8764014306007,518.423367020814,533.0131428281541,1667000
2024-07-03,520.36865234375,532.0404725832359,518.4233489705023,528.1498658367407,936000
2024-07-04,520.36865234375,528.1498658367407,515.5053939106308,527.1772141501168,1141000
2024-07-05,566.0833129882812,571.9192234314594,523.2866364049747,524.2592881455045,4017000
2024-07-08,533.98583984375,569.0013047515368,525.2319736168033,569.0013047515368,3532000
2024-07-09,557.3294677734375,581.6457621789103,545.6576464588105,545.6576464588105,4091000
2024-07-10,583.591064453125,589.4269750976563,550.5209041341145,558.3021183268229,3267000
2024-07-11,610.6775512695312,628.4068995321951,590.978275422127,597.8730219687185,3736000
2024-07-12,586.053466796875,604.7677791819854,586.053466796875,593.9331772748162,1768000
2024-07-15,625.4520263671875,637.2715922197958,590.9782926304134,596.8880755567176,4136000
2024-07-16,607.72265625,642.1963887763371,592.9481994529984,628.4068957658022,3552000
2024-07-17,613.6324462890625,623.4820842712304,596.888061719377,605.7527359033281,2608000
2024-07-18,600.827880859375,607.7226270331711,585.0684610335553,594.9180984246926,2286000
2024-07-19,581.1286010742188,603.782766878807,570.2940000372419,603.782766878807,3624000
2024-07-22,523.0157470703125,588.0233540508033,523.0157470703125,576.2037891452595,4088000
2024-07-23,546.6549072265625,551.5797262105856,514.1511019320101,526.9556312904701,4139000
2024-07-26,565.3692016601562,577.1887668516578,504.3014481707317,511.1961945324409,3808000
2024-07-29,518.0909423828125,578.1737322789181,515.1360510764466,575.2188409725522,4136000
2024-07-30,546.6549072265625,547.639871023367,507.25635535437783,513.1661381352055,3249000
2024-07-31,532.8654174804688,547.6398745270621,526.9556346618314,538.7752002991061,2123000
2024-08-01,544.6849975585938,555.5195996800124,536.8052869248347,549.6098167046931,2066000
2024-08-02,526.9556274414062,548.6248308128286,520.0608809141355,523.0157722829658,2478000
2024-08-05,474.26007080078125,505.286430572795,474.26007080078125,499.3766477590781,2873000
2024-08-06,467.8577880859375,496.4217372532895,431.9066106856497,491.989400313528,4037000
2024-08-07,514.1510620117188,514.1510620117188,479.6773318002051,481.647259240863,1968000
2024-08-08,550.5947265625,562.4142913545394,504.3014311270125,504.3014311270125,5103000
2024-08-09,564.3842163085938,579.1586722329025,558.4744339388702,559.4593976671575,4505000
2024-08-12,551.5797119140625,574.2338786533901,551.5797119140625,557.4894945417132,2486000
2024-08-13,582.1135864257812,587.0384052618708,553.549637176462,553.549637176462,5146000
2024-08-14,638.2565307617188,639.2414945437584,596.8880519160518,596.8880519160518,4878000
2024-08-15,655.0009155273438,659.9257344410831,632.3467485241424,638.2565312206297,4480000
2024-08-16,655.9859008789062,669.7753942907751,645.1512989124378,664.8505752151077,3692000
2024-08-19,682.5798950195312,689.4746414338699,656.9708369091304,661.8956557765151,3441000
2024-08-20,677.6550903320312,696.3694024196891,671.7453075675078,685.5348006847294,2994000
2024-08-21,704.2490844726562,709.1739032451923,667.8054255558894,681.5949181189903,3512000
2024-08-22,730.8431396484375,764.331908850657,712.1288274471972,712.1288274471972,5497000
2024-08-23,794.8657836914062,801.7605302661768,715.0837161833468,716.0686799797427,6426000
2024-08-26,786.0010986328125,847.0688531631814,759.4070764986196,796.8357002430392,7402000
2024-08-27,801.760498046875,821.4597731831619,776.1514403697021,793.8807879923603,4815000
2024-08-28,762.3619384765625,811.6101257166505,751.5273372837431,799.7905607790294,5680000
2024-08-29,756.4521484375,783.0461692810059,747.587474822998,747.587474822998,3658000
2024-08-30,756.4521484375,771.2266044616699,738.7228012084961,769.2566769917806,3226000
