Price,Close,High,Low,Open,Volume
Ticker,6176.TW,6176.TW,6176.TW,6176.TW,6176.TW
2024-05-28,177.318115234375,178.64468467503116,175.1071661666147,176.87592542082294,1597355
2024-05-29,176.8759307861328,179.5290697479248,175.10717147827148,177.31812061309816,1703512
2024-05-30,175.107177734375,176.43374726266572,173.33841836332073,176.43374726266572,3479978
2024-05-31,173.78060913085938,176.8759380466762,172.4540395955093,174.66498882109275,6099864
2024-06-03,177.7602996826172,178.2024894828227,173.33840168056204,174.66497108117858,2623946
2024-06-04,187.0463104248047,187.48850028396498,176.87594366411793,177.76032338243851,5866250
2024-06-05,190.14161682128906,190.5838066278502,183.50876972287202,187.48847798192224,5430914
2024-06-06,190.14161682128906,192.7947556606559,186.60409836879998,190.5838066278502,3648687
2024-06-07,191.0260009765625,192.794760244864,187.0462926228841,191.91038061071325,3632147
2024-06-11,192.35256958007812,194.1213288405846,184.83534272292565,187.48848161368534,4568719
2024-06-12,194.121337890625,195.44790739785023,190.58381920469105,193.67914805488326,3547128
2024-06-13,191.4681854248047,196.33227327624314,191.4681854248047,195.89008347156692,2700261
2024-06-14,193.67913818359375,193.67913818359375,187.93067061193457,191.02599930436642,2659857
2024-06-17,191.4681854248047,195.0057038622145,189.25723640142357,193.6791344481858,2417552
2024-06-18,194.121337890625,194.56352772636674,188.81505986172408,191.46819887617454,3987399
2024-06-19,188.81504821777344,198.54322400416925,188.81504821777344,192.79475649402627,5047157
2024-06-20,188.81504821777344,192.35256668555374,186.60409917541074,191.91037687708118,5233902
2024-06-21,183.06658935546875,187.93067747844015,180.41345037930253,187.93067747844015,7443278
2024-06-24,174.70314025878906,179.8141363833813,170.0567801455234,170.98605216817654,15343290
2024-06-25,176.09706115722656,176.56169720249628,172.84460884033848,175.1677890666871,3608679
2024-06-26,179.34950256347656,181.20804663149187,177.02632247845744,177.02632247845744,3639380
2024-06-27,174.70314025878906,177.95559233807504,174.23850424746252,177.95559233807504,3267351
2024-06-28,176.09706115722656,177.49096929303573,174.7031530214174,176.09706115722656,3120853
2024-07-01,172.3799591064453,176.56168318180383,171.91532309807215,176.56168318180383,3167400
2024-07-02,167.73361206054688,172.84460854992642,164.94579579361258,170.9860643719702,13466191
2024-07-03,165.41043090820312,170.05679132697287,165.41043090820312,169.12751924321893,8470424
2024-07-04,174.70314025878906,174.70314025878906,165.8750560435843,166.80432806623745,10193615
2024-07-05,173.30923461914062,176.5616867433604,171.91532656590357,176.09705072561474,2256314
2024-07-08,171.9153289794922,173.77387307656778,169.5921488581477,173.77387307656778,2459890
2024-07-09,171.9153289794922,174.70314512510558,170.0567848824166,173.3092370522989,3071743
2024-07-10,172.8446044921875,173.7738765593498,170.9860603578629,171.9153324250252,1579158
2024-07-11,172.8446044921875,173.30924052576864,170.9860603578629,172.8446044921875,1795110
2024-07-12,173.7738800048828,175.63242417605804,170.98606374812,172.8446079192952,2665467
2024-07-15,173.7738800048828,174.23851604767663,171.9153358337076,173.7738800048828,2623636
2024-07-16,173.30923461914062,174.23850665463198,170.9860545304122,174.23850665463198,3391217
2024-07-17,170.52142333984375,173.3092395252363,170.056787308945,172.3799674634388,3791967
2024-07-18,169.59214782714844,171.4506919129254,166.804331698483,169.12751180570422,4404350
2024-07-19,167.2689666748047,170.05678278605143,165.4104226006402,170.05678278605143,4423243
2024-07-22,167.73361206054688,169.59215623850307,165.87506788259066,168.66288414952496,4223577
2024-07-23,169.1275177001953,172.8446060012985,167.73360958728162,169.59215373783323,3822010
