Price,Close,High,Low,Open,Volume
Ticker,1234.TW,1234.TW,1234.TW,1234.TW,1234.TW
2024-05-28,38.94647979736328,38.94647979736328,38.58078723080155,38.76363525785043,119751
2024-05-29,38.90076446533203,38.99219021276022,38.85505333538577,38.99219021276022,53225
2024-05-30,38.67220687866211,39.26646205439771,38.58078461510393,39.26646205439771,111033
2024-05-31,38.85505676269531,39.26646394357222,38.672208739246024,39.26646394357222,85188
2024-06-03,39.1750373840332,39.26646313764937,38.85505596521637,38.85505596521637,132357
2024-06-04,39.26646423339844,39.31217536771416,38.71792015900176,39.12932734291527,104161
2024-06-05,39.312171936035156,39.312171936035156,39.12932392719762,39.312171936035156,57220
2024-06-06,39.72358322143555,39.997853519490555,39.31217603058501,39.31217603058501,240000
2024-06-07,39.860713958740234,39.860713958740234,39.723580562659365,39.769291694686316,155000
2024-06-11,39.72358322143555,39.86071662669502,39.63215746372651,39.86071662669502,144078
2024-06-12,39.58644485473633,39.76929287581046,39.58644485473633,39.72358174242591,106280
2024-06-13,39.58644485473633,39.76929287581046,39.4035968336622,39.677870609041356,112342
2024-06-14,39.63215637207031,39.723582127261054,39.54073410441553,39.54073410441553,128753
2024-06-17,40.226409912109375,40.272121044047786,39.632154734302524,39.632154734302524,308344
2024-06-18,40.91209030151367,41.32349749367298,40.59210886735425,40.59210886735425,452492
2024-06-19,41.049224853515625,41.1406471187652,40.683528817445584,41.1406471187652,229018
2024-06-20,41.32349395751953,41.32349395751953,40.95779793188564,41.00350906320594,301754
2024-06-21,41.049224853515625,41.36920626942501,41.003510233354966,41.1406471187652,265689
2024-06-24,40.95779800415039,41.140646017289946,40.820664609947556,41.140646017289946,163568
2024-06-25,41.049224853515625,41.506343154835236,40.912087968105396,41.506343154835236,146031
2024-06-26,41.00351333618164,41.18636136805318,40.95780220009779,41.04922795980163,184091
2024-06-27,40.77494812011719,40.91208499556349,40.729236990813625,40.91208499556349,182269
2024-06-28,40.8206672668457,40.957800669974155,40.7292415105574,40.774952644933556,579200
2024-07-01,41.298099517822266,41.536816856075575,40.820664841315654,40.820664841315654,431502
2024-07-02,41.298099517822266,41.298099517822266,41.15486765785528,41.298099517822266,191423
2024-07-03,41.48907470703125,41.48907470703125,41.202614625560464,41.298100105204874,160872
2024-07-04,41.918766021728516,41.918766021728516,41.632302302017095,41.727791422766735,167025
2024-07-05,42.109737396240234,42.205226517937945,41.68004909748195,41.918766437919906,193000
2024-07-08,41.96650695800781,42.44394161363353,41.91876422095271,42.10973516917311,130750
2024-07-09,41.34584045410156,41.87101784685125,41.34584045410156,41.87101784685125,185764
2024-07-10,41.202613830566406,41.393584786170486,41.059381971325855,41.393584786170486,134394
2024-07-11,41.01163864135742,41.20261323674663,40.868406784181154,41.20261323674663,144011
2024-07-12,41.15486526489258,41.20261164379702,40.772919731418135,40.772919731418135,109000
2024-07-15,41.298099517822266,41.345842256965426,41.202614039535945,41.202614039535945,60004
2024-07-16,41.05937957763672,41.34583963688022,41.05937957763672,41.34583963688022,135751
2024-07-17,41.2503547668457,41.29809750366039,41.05938017704963,41.05938017704963,65138
2024-07-18,41.298099517822266,41.536816856075575,41.059382179568956,41.345842256965426,212527
2024-07-19,40.72517776489258,41.1548660428567,40.39097131893037,41.05938056831743,512204
2024-07-22,40.534202575683594,40.91614811074708,40.390970723448966,40.91614811074708,175187
2024-07-23,40.868408203125,41.059382805144814,40.62969086123462,40.96389732540369,56639
2024-07-26,40.677433013916016,40.91615035236045,40.53420479637187,40.91615035236045,142000
2024-07-29,40.9161491394043,41.05938099523986,40.581946332504515,40.67743180803662,127075
2024-07-30,40.72517776489258,40.8684059767015,40.486460436007015,40.581945910546295,101500
2024-07-31,40.72517776489258,40.82066323943186,40.581945910546295,40.581945910546295,39000
2024-08-01,40.9161491394043,41.15486647077197,40.77292092610614,41.011638257473805,139116
2024-08-02,40.77292251586914,41.10712533579971,40.62969065444887,40.91615073475187,78052
2024-08-05,38.910926818847656,40.10451353108225,38.38574939397195,40.10451353108225,572232
2024-08-06,39.72256088256836,40.10451005438695,38.43348880212083,39.53158993919632,230050
2024-08-07,40.05677032470703,40.29548766437449,39.29287556627867,39.29287556627867,113000
2024-08-08,39.77030944824219,40.05676952159227,39.34061751694833,39.48384573235464,147002
2024-08-09,40.15225601196289,40.58194795410207,39.91353867105641,39.91353867105641,171000
2024-08-12,40.581947326660156,40.77292192494017,40.39097272838014,40.39097272838014,297055
2024-08-13,40.72517776489258,40.8684059767015,40.581945910546295,40.82066323943186,169117
2024-08-14,40.62968826293945,40.8684055895637,40.390970936315206,40.72517737911155,97490
2024-08-15,40.677433013916016,41.05938221244211,40.629690274734635,41.05938221244211,204007
2024-08-16,40.77292251586914,41.01163985654456,40.77292251586914,40.77292251586914,97105
2024-08-19,40.4864616394043,40.820664452762806,40.43871525817811,40.820664452762806,82004
2024-08-20,40.34322738647461,40.48645923657759,40.29548465061937,40.29548465061937,90394
2024-08-21,40.534202575683594,40.58194531224937,40.29548525031742,40.390970723448966,119001
2024-08-22,40.43871307373047,40.629687660706615,40.39097033762075,40.5819449245969,29040
2024-08-23,40.43871307373047,40.5819449245969,40.34322760151103,40.39097033762075,50091
2024-08-26,40.534202575683594,40.58194531224937,40.34322798688319,40.43871346001474,64210
