Price,Close,High,Low,Open,Volume
Ticker,6278.TW,6278.TW,6278.TW,6278.TW,6278.TW
2024-05-28,108.98393249511719,109.44184817786977,107.1522697641068,107.6101854468594,3679986
2024-05-29,108.52601623535156,109.89976327630538,107.61018487471569,109.44184759598744,3486929
2024-05-30,109.44184875488281,109.8997644400497,107.15227032904845,107.61018601421532,3682158
2024-05-31,104.40476989746094,108.52601081446598,104.40476989746094,108.52601081446598,6829766
2024-06-03,104.8626937866211,106.23644086679518,103.03103101305567,105.32060948001246,4699760
2024-06-04,104.40476989746094,105.32060121235095,103.03102292512592,104.86268555490594,2873129
2024-06-05,105.32061004638672,106.69435713394827,104.404778654679,104.404778654679,2600840
2024-06-06,103.94686126708984,104.8626926438924,102.11519851348473,104.40477695549112,4167849
2024-06-07,104.8626937866211,105.32060948001246,103.48894670644702,103.94686239983838,2310638
2024-06-11,104.8626937866211,106.23644086679518,103.94686239983838,104.40477809322974,2951529
2024-06-12,105.77851867675781,106.23643434202516,104.40477168095576,104.86268734622311,2772448
2024-06-13,108.06809997558594,108.06809997558594,105.77852158627269,106.23643726413533,2490867
2024-06-14,107.61018371582031,108.06809939120679,106.2364366896609,108.06809939120679,1465711
2024-06-17,111.7314224243164,111.7314224243164,108.06809709892899,110.35767542729613,5200637
2024-06-18,112.18934631347656,113.10517771195393,110.35768351652185,112.64726201271525,2834430
2024-06-19,112.64725494384766,112.64725494384766,110.81559226183388,111.73142360284078,2404784
2024-06-20,114.02100372314453,115.3947507559535,112.64725669033555,113.56308804554153,4430720
2024-06-21,113.10517120361328,113.56308687650241,111.73142418494592,112.64725553072417,2774250
2024-06-24,112.64725494384766,113.56308628485455,111.27350793233732,112.18933927334422,1955214
2024-06-25,112.64725494384766,113.10517061435111,110.81559226183388,113.10517061435111,1282183
2024-06-26,111.7314224243164,113.56308508701012,111.7314224243164,113.1051694213367,1459144
2024-06-27,112.18934631347656,112.18934631347656,110.35768351652185,111.27351491499921,1609666
2024-06-28,109.8997573852539,113.56308263142903,109.8997573852539,112.18933566411336,5027343
2024-07-01,113.10517120361328,113.56308687650241,109.89976149338942,110.81559283916766,6845765
2024-07-02,124.09514617919922,124.09514617919922,112.18933879669302,114.02100147092474,23311018
2024-07-03,127.3005599975586,129.59013841478088,119.51599337900285,123.1793188465585,22827835
2024-07-04,122.26348114013672,128.21638471624826,121.80556548043583,127.30055339684648,9411522
2024-07-05,124.55307006835938,128.21639565860525,122.26349157445571,122.72140727323645,13110166
2024-07-08,126.38472747802734,131.87971562924594,123.17931772314984,125.46889611949092,14027334
2024-07-09,123.17931365966797,128.21638596545367,122.72139799550564,128.21638596545367,7141890
2024-07-10,119.97390747070312,124.09514856702498,119.05807611596494,123.17931721228679,6135560
2024-07-11,124.2586898803711,129.49564615885416,119.49782053629556,120.92608133951822,11814045
2024-07-12,129.97174072265625,130.92391464736434,122.3543493249914,123.78261021205357,6976450
2024-07-15,130.9239044189453,131.8760782692649,126.6391220925071,130.4478174937855,4672395
2024-07-16,127.59130096435547,132.35217040332395,127.59130096435547,130.9239095716334,2810492
2024-07-17,126.63912963867188,129.01956440631608,126.16304268514303,128.0673904992584,4277374
2024-07-18,126.16304016113281,128.0673879371499,122.35434460909862,123.78260544111144,5029344
2024-07-19,123.78260803222656,127.11521671001728,123.30652107825645,126.16304280207707,3661274
2024-07-22,117.59347534179688,123.30651867824044,116.16521450768597,123.30651867824044,7009435
2024-07-23,120.44999694824219,122.83043167053945,118.54564917040436,120.92608389270164,2757318
2024-07-26,116.64130401611328,117.11739097128108,113.30869532993862,116.16521706094547,3640152
2024-07-29,116.64130401611328,119.49782574712013,114.26086924027423,117.11739097128108,3586291
2024-07-30,116.64130401611328,116.64130401611328,111.88043446443518,115.21304315060985,4359420
2024-07-31,117.11738586425781,117.11738586425781,110.92825571695963,115.2130381266276,3898286
2024-08-01,120.44999694824219,120.44999694824219,116.64130139256653,118.54564917040436,2191335
2024-08-02,115.68912506103516,117.59347279866536,114.73695119222005,117.59347279866536,2283451
2024-08-05,108.07173919677734,112.35652180810331,104.26304354226536,112.35652180810331,3899023
2024-08-06,106.16738891601562,109.49999753669773,100.45434556627488,108.54782364507427,5459257
2024-08-07,107.11956024169922,108.54782104492188,104.73912556966145,104.73912556966145,3920556
2024-08-08,106.16738891601562,107.59564975345081,104.73912807858044,105.6913019702039,1591169
2024-08-09,103.31086730957031,108.07173677084084,103.31086730957031,108.07173677084084,3607186
2024-08-12,111.40434265136719,113.30869038899739,106.16738637288411,106.16738637288411,6469189
2024-08-13,111.40434265136719,114.2608642578125,109.97608184814453,112.83260345458984,4314420
2024-08-14,112.35652160644531,115.2130433422024,110.92826073856678,113.78478247432386,3083140
2024-08-15,111.88043212890625,113.30869296459443,110.45217129321809,112.83260601936503,1778361
2024-08-16,110.92826080322266,113.7847825406447,110.45217384698564,113.7847825406447,2477117
2024-08-19,111.40434265136719,112.35651652018228,109.97608184814453,111.88042958577473,2047100
2024-08-20,109.02391052246094,112.35651914105145,109.02391052246094,111.88043219553852,3941162
2024-08-21,109.02391052246094,109.97608441348679,108.07173663143507,109.49999746797387,1310005
2024-08-22,108.07173919677734,109.50000006721933,108.07173919677734,109.50000006721933,906220
2024-08-23,107.11956024169922,108.07173411051431,106.16738637288411,107.59564717610677,1140059
2024-08-26,108.07173919677734,109.97608702403333,107.11956528314934,107.59565223996334,1125507
2024-08-27,109.02391052246094,109.02391052246094,107.11956274040922,108.07173663143507,1061286
2024-08-28,108.07173919677734,109.50000006721933,107.59565223996334,109.50000006721933,1468950
2024-08-29,107.59564971923828,108.54782361055898,106.16738888225724,107.11956277357794,1341100
2024-08-30,111.40434265136719,111.40434265136719,108.07173411051431,108.07173411051431,2337460
2024-09-02,110.92826080322266,112.35652167193368,109.49999993451164,111.88043471569667,1822100
2024-09-03,111.88043212890625,112.83260601936503,110.45217129321809,110.92825823844748,2752520
2024-09-04,108.54782104492188,110.45216878255208,105.69129943847656,108.07173411051431,3321760
2024-09-05,105.21521759033203,110.92826107939983,104.73913063290972,109.9760871645552,4054449
2024-09-06,105.69129943847656,106.16738637288411,103.78695170084634,105.69129943847656,1583060
2024-09-09,107.59564971923828,107.59564971923828,102.83478026263482,103.31086720829516,1886003
2024-09-10,105.69129943847656,108.07173411051431,102.83477783203125,107.59564717610677,2082321
2024-09-11,101.88260650634766,105.21521513038707,101.88260650634766,105.21521513038707,2168293
2024-09-12,102.35869598388672,103.78695685808049,101.40652206775754,103.3108699000159,3209227
2024-09-13,103.31086730957031,103.31086730957031,101.88260647118916,102.35869341731622,1539221
2024-09-16,103.31086730957031,104.26304120182442,102.83478036344327,103.78695425569737,878670
2024-09-18,102.35869598388672,105.69130469033884,102.35869598388672,103.3108699000159,2737150
2024-09-19,103.31086730957031,105.21521509407853,102.83478036344327,102.83478036344327,2003519
2024-09-20,103.31086730957031,105.21521509407853,103.31086730957031,104.73912814795148,1340180
2024-09-23,103.31086730957031,104.73912814795148,103.31086730957031,103.78695425569737,1319406
2024-09-24,103.78695678710938,104.73913070258745,103.31086982937033,103.78695678710938,1389016
2024-09-25,106.16738891601562,107.11956280763908,104.2630411327687,104.73912807858044,2496650
2024-09-26,105.21521759033203,108.07173933486594,105.21521759033203,107.59565237744361,1782284
2024-09-27,105.69129943847656,107.59564717610677,105.69129943847656,106.16738637288411,1407071
2024-09-30,104.73912811279297,106.64347589666193,104.73912811279297,105.69130200472745,804773
2024-10-01,104.2630386352539,105.215212504069,103.3108647664388,104.73912556966145,1028015
2024-10-04,104.73912811279297,105.21521505876021,103.31086727489125,104.26304116682573,911045
2024-10-07,106.16738891601562,106.16738891601562,104.73912807858044,105.6913019702039,768257
2024-10-08,103.31086730957031,105.21521509407853,102.83478036344327,104.73912814795148,1159352
2024-10-09,103.31086730957031,105.21521509407853,102.83478036344327,104.26304120182442,1136433
2024-10-11,103.31086730957031,103.78695425569737,102.35869341731622,103.31086730957031,627100
2024-10-14,101.4065170288086,104.2630386352539,100.45434315999348,103.3108647664388,6796409
2024-10-15,102.83477783203125,104.73912556966145,102.35869089762369,102.35869089762369,1648030
2024-10-16,104.2630386352539,104.2630386352539,101.88260396321614,101.88260396321614,1567608
2024-10-17,104.2630386352539,105.69129943847656,104.2630386352539,104.73912556966145,826065
2024-10-18,104.73912811279297,105.69130200472745,103.78695422085849,105.21521505876021,1063382
2024-10-21,106.64347839355469,106.64347839355469,104.73913056509836,105.21521752221244,1466405
2024-10-22,110.4521713256836,111.88043216179157,106.16738881735967,107.59564965346763,3989866
2024-10-23,110.4521713256836,115.21304077937685,109.97608438031426,110.4521713256836,4730662
2024-10-24,111.88043212890625,111.88043212890625,109.9760843479887,110.92825823844748,1501284
2024-10-25,107.59564971923828,112.35651917584174,107.59564971923828,112.35651917584174,2251816
2024-10-28,106.16738891601562,108.54782364507427,105.6913019702039,107.59564975345081,677030
2024-10-29,103.78695678710938,106.64347853354357,103.78695678710938,106.16739157580454,1072278
2024-10-30,101.88260650634766,106.64347596926109,101.40651956005631,105.21521513038707,2582299
2024-11-01,102.35869598388672,102.8347829419513,99.97826119356377,99.97826119356377,2164200
