Price,Close,High,Low,Open,Volume
Ticker,4911.TWO,4911.TWO,4911.TWO,4911.TWO,4911.TWO
2024-05-28,49.42755889892578,50.19322172071468,49.42755889892578,50.1081472482482,32054
2024-05-29,49.59770965576172,49.938000127649715,49.42756070461288,49.938000127649715,41212
2024-05-30,49.42755889892578,49.597707843858736,49.42755889892578,49.597707843858736,25185
2024-05-31,49.34248733520508,49.682777789099845,49.257412864129066,49.42755809107645,17172
2024-06-03,49.42755889892578,49.68277860112051,49.257413669197526,49.42755889892578,26330
2024-06-04,49.59770965576172,49.59770965576172,49.3424899442433,49.3424899442433,12592
2024-06-05,50.36336898803711,50.95887917378142,49.767855087087945,50.193223751425144,151113
2024-06-06,50.1932258605957,50.78873607136396,50.02307690162905,50.36337110435735,52660
2024-06-07,49.76785659790039,50.44844128021376,49.76785659790039,49.93800183967749,38923
2024-06-11,49.852928161621094,50.788732509488554,49.852928161621094,50.788732509488554,69832
2024-06-12,50.023075103759766,50.19322405661113,49.85292986611328,50.10814958018545,19461
2024-06-13,49.852928161621094,50.1081478669672,49.852928161621094,50.02307339345025,25185
2024-06-14,49.9379997253418,50.278293909693176,49.767854490768514,49.767854490768514,17172
2024-06-17,50.36336898803711,50.61858870055749,50.193223751425144,50.193223751425144,48081
2024-06-18,50.44844055175781,51.72454284987701,50.44844055175781,50.87380922286585,121348
2024-06-19,50.27829360961914,51.04395273343647,50.27829360961914,50.61858779193955,30909
2024-06-20,49.68278121948242,50.2782951277229,49.597710457737286,50.2782951277229,72122
2024-06-21,49.852928161621094,50.1081478669672,49.76785368810415,49.852928161621094,17172
2024-06-24,50.023075103759766,50.78873424597627,49.7678553896876,49.7678553896876,61819
2024-06-25,50.023075103759766,50.19322405661113,49.682780913261915,50.023075103759766,48081
2024-06-26,50.1932258605957,50.61859082760232,50.02307690162905,50.02307690162905,40068
2024-06-27,50.44844055175781,50.78873474560326,50.19322455037987,50.5335150290204,58384
2024-06-28,50.36336898803711,50.788733937169454,50.36336898803711,50.44843974874067,35488
2024-07-01,51.04395294189453,51.129027416623266,50.78873323291313,51.04395294189453,37778
2024-07-02,50.78873062133789,51.0439503171958,50.61858539583415,50.78873062133789,30909
2024-07-03,51.80961227416992,51.80961227416992,50.873807909264286,51.04395314419127,59529
2024-07-04,52.32004928588867,54.2767361159053,51.55439019115295,53.00063762467909,222091
2024-07-05,51.89468765258789,51.89468765258789,51.55439346160547,51.89468765258789,40068
2024-07-08,51.46931838989258,51.89468705250307,51.46931838989258,51.55439286545565,85860
2024-07-09,51.04395294189453,51.469317885128596,50.61858799866046,51.469317885128596,41212
2024-07-10,51.299171447753906,51.46931667801615,50.788732041762465,51.04395174475819,41212
2024-07-11,50.78873062133789,51.724538649619966,50.61858539583415,51.29917001305371,59529
2024-07-12,51.04395294189453,51.55439235985733,50.703662473389194,50.78873323291313,21751
2024-07-15,51.21410369873047,51.639468656975936,50.87380950301114,51.04395474326834,48081
2024-07-16,50.95887756347656,51.29917174115202,50.7887323322412,51.04395203669661,52660
2024-07-17,50.87380599975586,51.12902570016927,50.788731527883165,50.87380599975586,38923
2024-07-18,50.618587493896484,50.78873272645248,50.618587493896484,50.70366196777687,35488
2024-07-19,50.533512115478516,50.703661060193646,50.19322165645764,50.703661060193646,64108
2024-07-22,49.76785659790039,50.36337051692769,49.68278211940936,50.36337051692769,35488
2024-07-23,50.618587493896484,51.04395243288885,49.85292837458737,49.85292837458737,20606
2024-07-26,50.44844055175781,50.5335150290204,50.19322455037987,50.5335150290204,24040
2024-07-29,49.852928161621094,51.894685804389916,49.852928161621094,50.4484383306255,51516
2024-07-30,50.27829360961914,51.554392149314694,50.19322285044262,51.38424691575688,41212
2024-07-31,50.1932258605957,50.53351634811899,50.1932258605957,50.27829662487402,22896
2024-08-01,50.27829360961914,50.363368084000435,50.19322285044262,50.363368084000435,12592
